"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05037","0","10","70","0","2021","A","","Cross County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",473,4614,172303790,40364127,567923,718,37342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.1,-8,-0.2,6656028,4.0,10116297,33.4,142695,33.6,29,4.2,1499,4.2
"05037","1","10","71","0","2021","A","","Cross County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,3307256,0,0,1126,58536,"",3.77,0.62,0.73,0.00,0.00,1.19,1.19,"",0,0.0,-3,-5.0,-1948,-0.1,0,0.0,0,0.0,65,6.1,3383,6.1
"05037","1","102","72","0","2021","A","","Cross County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,3307256,0,0,1126,58536,"",3.78,0.63,0.74,0.00,0.00,1.19,1.19,"",0,0.0,-3,-5.0,-1948,-0.1,0,0.0,0,0.0,65,6.1,3383,6.1
"05037","1","1021","73","0","2021","A","","Cross County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1772981,0,0,979,50899,"",3.81,1.62,2.23,0.00,0.00,1.38,1.38,"",0,0.0,2,6.1,138415,8.5,0,0.0,0,0.0,26,2.7,1367,2.8
"05037","1","1024","73","0","2021","A","","Cross County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1022346,0,0,1583,82337,"",15.82,5.38,8.83,0.00,0.00,1.59,1.59,"",0,0.0,-3,-20.0,-160480,-13.6,0,0.0,0,0.0,75,5.0,3918,5.0
"05037","1","1028","73","0","2021","A","","Cross County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,511929,0,0,1064,55344,"",3.64,0.18,0.18,0.00,0.00,1.01,1.01,"",0,0.0,-3,-25.0,20117,4.1,0,0.0,0,0.0,270,34.0,14073,34.1
"05037","1","48-49","74","0","2021","A","","Cross County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1772981,0,0,979,50899,"",3.92,1.76,2.39,0.00,0.00,1.36,1.36,"",0,0.0,2,6.1,138415,8.5,0,0.0,0,0.0,26,2.7,1367,2.8
"05037","1","491","75","0","2021","A","","Cross County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1772981,0,0,979,50899,"",3.94,1.80,2.49,0.00,0.00,1.39,1.39,"",0,0.0,2,6.1,138415,8.5,0,0.0,0,0.0,26,2.7,1367,2.8
"05037","1","4911","76","0","2021","A","","Cross County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1772981,0,0,979,50899,"",3.94,1.80,2.49,0.00,0.00,1.39,1.39,"",0,0.0,2,6.1,138415,8.5,0,0.0,0,0.0,26,2.7,1367,2.8
"05037","1","49111","77","0","2021","A","","Cross County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1772981,0,0,979,50899,"",3.94,1.80,2.49,0.00,0.00,1.39,1.39,"",0,0.0,2,6.1,138415,8.5,0,0.0,0,0.0,26,2.7,1367,2.8
