"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05055","0","10","70","0","2021","A","","Greene County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",897,15145,641817482,144605484,2059594,815,42378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,471,3.2,44732878,7.5,43397132,42.9,579821,39.2,33,4.2,1688,4.1
"05055","1","10","71","0","2021","A","","Greene County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,95,6121449,0,0,1242,64606,"",2.19,0.31,0.36,0.00,0.00,1.16,1.16,"",1,10.0,-7,-6.9,-131646,-2.1,0,0.0,0,0.0,67,5.7,3501,5.7
"05055","1","102","72","0","2021","A","","Greene County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,95,6121449,0,0,1242,64606,"",2.19,0.32,0.37,0.00,0.00,1.15,1.16,"",1,10.0,-7,-6.9,-131646,-2.1,0,0.0,0,0.0,67,5.7,3501,5.7
"05055","1","1021","73","0","2021","A","","Greene County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,3668620,0,0,1163,60472,"",2.01,0.86,1.24,0.00,0.00,1.45,1.45,"",1,25.0,0,0.0,245643,7.2,0,0.0,0,0.0,85,7.9,4434,7.9
"05055","1","1025","73","0","2021","A","","Greene County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1655083,0,0,1585,82411,"",8.71,0.44,0.66,0.00,0.00,1.48,1.48,"",0,0.0,-2,-9.1,-253772,-13.3,0,0.0,0,0.0,-65,-3.9,-3380,-3.9
"05055","1","1028","73","0","2021","A","","Greene County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,797746,0,0,1096,56982,"",2.40,0.08,0.08,0.00,0.00,0.91,0.91,"",0,0.0,-5,-26.3,-123517,-13.4,0,0.0,0,0.0,164,17.6,8494,17.5
"05055","1","48-49","74","0","2021","A","","Greene County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,3668620,0,0,1163,60472,"",2.07,0.94,1.33,0.00,0.00,1.43,1.43,"",1,25.0,0,0.0,245643,7.2,0,0.0,0,0.0,85,7.9,4434,7.9
"05055","1","491","75","0","2021","A","","Greene County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,3668620,0,0,1163,60472,"",2.08,0.96,1.39,0.00,0.00,1.46,1.46,"",1,25.0,0,0.0,245643,7.2,0,0.0,0,0.0,85,7.9,4434,7.9
"05055","1","4911","76","0","2021","A","","Greene County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,3668620,0,0,1163,60472,"",2.08,0.96,1.39,0.00,0.00,1.46,1.46,"",1,25.0,0,0.0,245643,7.2,0,0.0,0,0.0,85,7.9,4434,7.9
"05055","1","49111","77","0","2021","A","","Greene County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,3668620,0,0,1163,60472,"",2.08,0.96,1.39,0.00,0.00,1.46,1.46,"",1,25.0,0,0.0,245643,7.2,0,0.0,0,0.0,85,7.9,4434,7.9
