"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51670","0","10","70","0","2021","A","","Hopewell City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",537,7380,443074423,60285378,777078,1155,60038,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,-104,-1.4,5285292,1.2,1104629,1.9,108210,16.2,30,2.7,1541,2.6
"51670","1","10","71","0","2021","A","","Hopewell City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,28,1891243,0,0,1323,68772,"",1.00,0.19,0.16,0.00,0.00,0.87,0.87,"",0,0.0,-7,-20.0,-196246,-9.4,0,0.0,0,0.0,171,14.8,8844,14.8
"51670","1","102","72","0","2021","A","","Hopewell City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,28,1891243,0,0,1323,68772,"",1.00,0.19,0.16,0.00,0.00,0.87,0.87,"",0,0.0,-7,-20.0,-196246,-9.4,0,0.0,0,0.0,171,14.8,8844,14.8
"51670","1","1021","73","0","2021","A","","Hopewell City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1776015,0,0,1289,67019,"",0.67,0.78,0.87,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.6,-78799,-4.2,0,0.0,0,0.0,30,2.4,1555,2.4
"51670","1","1028","73","0","2021","A","","Hopewell City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,115228,0,0,2216,115228,"",1.60,0.01,0.02,0.00,0.00,1.31,1.31,"",0,0.0,-6,-85.7,-117447,-50.5,0,0.0,0,0.0,1528,222.1,79432,221.9
"51670","1","48-49","74","0","2021","A","","Hopewell City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1776015,0,0,1289,67019,"",0.69,0.85,0.93,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.6,-78799,-4.2,0,0.0,0,0.0,30,2.4,1555,2.4
"51670","1","491","75","0","2021","A","","Hopewell City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1776015,0,0,1289,67019,"",0.69,0.87,0.97,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.6,-78799,-4.2,0,0.0,0,0.0,30,2.4,1555,2.4
"51670","1","4911","76","0","2021","A","","Hopewell City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1776015,0,0,1289,67019,"",0.69,0.87,0.97,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.6,-78799,-4.2,0,0.0,0,0.0,30,2.4,1555,2.4
"51670","1","49111","77","0","2021","A","","Hopewell City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1776015,0,0,1289,67019,"",0.69,0.87,0.97,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.6,-78799,-4.2,0,0.0,0,0.0,30,2.4,1555,2.4
"51670","1","491110","78","0","2021","A","","Hopewell City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1776015,0,0,1289,67019,"",0.69,0.87,0.97,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.6,-78799,-4.2,0,0.0,0,0.0,30,2.4,1555,2.4
