"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08051","0","10","70","0","2021","A","","Gunnison County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1287,8844,397586088,142344150,1822210,865,44958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,3.0,587,7.1,40233316,11.3,11946094,9.2,503781,38.2,33,4.0,1680,3.9
"08051","1","10","71","0","2021","A","","Gunnison County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,170,10873888,0,0,1228,63839,"",1.66,0.96,1.03,0.00,0.00,1.08,1.08,"",0,0.0,-4,-2.3,156241,1.5,0,0.0,0,0.0,43,3.6,2214,3.6
"08051","1","102","72","0","2021","A","","Gunnison County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,170,10873888,0,0,1228,63839,"",1.67,0.98,1.05,0.00,0.00,1.08,1.08,"",0,0.0,-4,-2.3,156241,1.5,0,0.0,0,0.0,43,3.6,2214,3.6
"08051","1","1021","73","0","2021","A","","Gunnison County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1254318,0,0,978,50851,"",1.68,0.60,0.68,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-10475,-0.8,0,0.0,0,0.0,-8,-0.8,-424,-0.8
"08051","1","1026","73","0","2021","A","","Gunnison County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,53,3428075,0,0,1240,64478,"",5.59,19.24,34.64,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,31139,0.9,0,0.0,0,0.0,0,0.0,-21,0.0
"08051","1","1028","73","0","2021","A","","Gunnison County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,93,6191495,0,0,1287,66935,"",1.67,0.95,0.96,0.00,0.00,1.01,1.01,"",0,0.0,-4,-4.1,135577,2.2,0,0.0,0,0.0,81,6.7,4234,6.8
"08051","1","48-49","74","0","2021","A","","Gunnison County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,1254318,0,0,978,50851,"",1.73,0.66,0.73,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-10475,-0.8,0,0.0,0,0.0,-8,-0.8,-424,-0.8
"08051","1","491","75","0","2021","A","","Gunnison County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,1254318,0,0,978,50851,"",1.74,0.67,0.76,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,-10475,-0.8,0,0.0,0,0.0,-8,-0.8,-424,-0.8
"08051","1","4911","76","0","2021","A","","Gunnison County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,1254318,0,0,978,50851,"",1.74,0.67,0.76,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,-10475,-0.8,0,0.0,0,0.0,-8,-0.8,-424,-0.8
"08051","1","49111","77","0","2021","A","","Gunnison County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1254318,0,0,978,50851,"",1.74,0.67,0.76,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,-10475,-0.8,0,0.0,0,0.0,-8,-0.8,-424,-0.8
