"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28071","0","10","70","0","2021","A","","Lafayette County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1400,23746,1041362759,223879491,797791,843,43854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,4.2,1064,4.7,71523647,7.4,20655601,10.2,-220783,-21.7,21,2.6,1095,2.6
"28071","1","10","71","0","2021","A","","Lafayette County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,325,29383865,0,0,1739,90412,"",2.29,0.68,1.07,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,861568,3.0,0,0.0,0,0.0,49,2.9,2516,2.9
"28071","1","102","72","0","2021","A","","Lafayette County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,325,29383865,0,0,1739,90412,"",2.30,0.70,1.09,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,861568,3.0,0,0.0,0,0.0,49,2.9,2516,2.9
"28071","1","1021","73","0","2021","A","","Lafayette County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,4017821,0,0,1212,63025,"",1.03,0.58,0.84,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,108059,2.8,0,0.0,0,0.0,39,3.3,2014,3.3
"28071","1","1028","73","0","2021","A","","Lafayette County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,261,25366044,0,0,1867,97095,"",4.30,0.99,1.50,0.00,0.00,1.51,1.51,"",0,0.0,1,0.4,753509,3.1,0,0.0,0,0.0,49,2.7,2583,2.7
"28071","1","48-49","74","0","2021","A","","Lafayette County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,4017821,0,0,1212,63025,"",1.06,0.63,0.90,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,108059,2.8,0,0.0,0,0.0,39,3.3,2014,3.3
"28071","1","491","75","0","2021","A","","Lafayette County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,4017821,0,0,1212,63025,"",1.07,0.64,0.94,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,108059,2.8,0,0.0,0,0.0,39,3.3,2014,3.3
"28071","1","4911","76","0","2021","A","","Lafayette County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,4017821,0,0,1212,63025,"",1.07,0.64,0.94,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,108059,2.8,0,0.0,0,0.0,39,3.3,2014,3.3
"28071","1","49111","77","0","2021","A","","Lafayette County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,4017821,0,0,1212,63025,"",1.07,0.64,0.94,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,108059,2.8,0,0.0,0,0.0,39,3.3,2014,3.3
"28071","1","491110","78","0","2021","A","","Lafayette County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,4017821,0,0,1212,63025,"",1.07,0.64,0.94,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,108059,2.8,0,0.0,0,0.0,39,3.3,2014,3.3
