"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05039","0","10","70","0","2021","A","","Dallas County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,2679,103677376,28277176,205771,744,38705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.0,39,1.5,6492798,6.7,8160872,40.6,-112756,-35.4,36,5.1,1896,5.2
"05039","1","10","71","0","2021","A","","Dallas County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,19,811227,0,0,814,42325,"",6.25,0.35,0.30,0.00,0.00,0.83,0.83,"",0,0.0,-3,-13.6,-68282,-7.8,0,0.0,0,0.0,33,4.2,1732,4.3
"05039","1","102","72","0","2021","A","","Dallas County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,19,811227,0,0,814,42325,"",6.27,0.36,0.30,0.00,0.00,0.83,0.83,"",0,0.0,-3,-13.6,-68282,-7.8,0,0.0,0,0.0,33,4.2,1732,4.3
"05039","1","1021","73","0","2021","A","","Dallas County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,673671,0,0,801,41670,"",6.32,1.28,1.41,0.00,0.00,1.09,1.09,"",0,0.0,1,6.7,22074,3.4,0,0.0,0,0.0,-16,-2.0,-825,-1.9
"05039","1","1028","73","0","2021","A","","Dallas County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,137556,0,0,882,45852,"",7.54,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,-3,-50.0,-90356,-39.6,0,0.0,0,0.0,190,27.5,9866,27.4
"05039","1","48-49","74","0","2021","A","","Dallas County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,673671,0,0,801,41670,"",6.51,1.39,1.51,0.00,0.00,1.08,1.08,"",0,0.0,1,6.7,22074,3.4,0,0.0,0,0.0,-16,-2.0,-825,-1.9
"05039","1","491","75","0","2021","A","","Dallas County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,673671,0,0,801,41670,"",6.54,1.42,1.57,0.00,0.00,1.10,1.10,"",0,0.0,1,6.7,22074,3.4,0,0.0,0,0.0,-16,-2.0,-825,-1.9
"05039","1","4911","76","0","2021","A","","Dallas County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,673671,0,0,801,41670,"",6.54,1.42,1.57,0.00,0.00,1.10,1.10,"",0,0.0,1,6.7,22074,3.4,0,0.0,0,0.0,-16,-2.0,-825,-1.9
"05039","1","49111","77","0","2021","A","","Dallas County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,673671,0,0,801,41670,"",6.54,1.42,1.57,0.00,0.00,1.10,1.10,"",0,0.0,1,6.7,22074,3.4,0,0.0,0,0.0,-16,-2.0,-825,-1.9
"05039","1","491110","78","0","2021","A","","Dallas County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,673671,0,0,801,41670,"",6.54,1.42,1.57,0.00,0.00,1.10,1.10,"",0,0.0,1,6.7,22074,3.4,0,0.0,0,0.0,-16,-2.0,-825,-1.9
