"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4066","0","10","40","0","2021","A","","Rome, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2196,38947,1875542219,386100164,5012370,926,48156,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,3.8,1090,2.9,158339456,9.2,25070529,6.9,706264,16.4,54,6.2,2796,6.2
"C4066","1","10","41","0","2021","A","","Rome, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,200,13754237,0,0,1325,68886,"",1.30,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,-24,-10.7,-309889,-2.2,0,0.0,0,0.0,118,9.8,6100,9.7
"C4066","2","10","41","0","2021","A","","Rome, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1490,60532721,1270574,5081,781,40626,"",3.18,1.21,1.00,0.60,0.87,0.83,0.83,"",2,4.7,34,2.3,3096542,5.4,893025,236.5,517,11.3,22,2.9,1180,3.0
"C4066","3","10","41","0","2021","A","","Rome, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,3737,176076154,1443931,12625,906,47116,"",1.16,1.01,1.14,0.27,0.43,1.12,1.12,"",0,0.0,-16,-0.4,9766808,5.9,112117,8.4,500,4.1,54,6.3,2803,6.3
"C4066","5","10","41","0","2021","A","","Rome, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2096,33521,1625179107,383385659,4994664,932,48483,"",0.98,1.01,1.01,1.01,1.00,1.00,1.00,"",79,3.9,1097,3.4,145785995,9.9,24065387,6.7,705247,16.4,55,6.3,2857,6.3
"C4066","5","101","42","0","2021","A","","Rome, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",270,7277,449158044,88124125,2061045,1187,61720,"",0.97,1.25,1.48,1.13,1.62,1.19,1.19,"",16,6.3,424,6.2,52317703,13.2,6667768,8.2,218063,11.8,73,6.6,3815,6.6
"C4066","5","1011","43","0","2021","A","","Rome, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,178,7688798,2633910,46745,833,43297,"",0.84,0.37,0.37,0.39,0.39,0.99,0.99,"",1,4.3,-2,-1.1,11792,0.2,221839,9.2,9397,25.2,11,1.3,548,1.3
"C4066","5","1012","43","0","2021","A","","Rome, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",132,797,39928040,9983248,252975,964,50124,"",0.75,0.40,0.40,0.35,0.41,1.01,1.01,"",10,8.2,-41,-4.9,-127544,-0.3,-815554,-7.6,-20886,-7.6,44,4.8,2306,4.8
"C4066","5","1013","43","0","2021","A","","Rome, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",114,6303,401541206,75506967,1761325,1225,63705,"",1.55,1.89,2.21,1.78,3.25,1.17,1.17,"",5,4.6,467,8.0,52433455,15.0,7261483,10.6,229552,15.0,75,6.5,3886,6.5
"C4066","5","102","42","0","2021","A","","Rome, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1826,26243,1176021063,295261534,2933619,862,44812,"",0.98,0.96,0.90,0.98,0.79,0.94,0.94,"",63,3.6,672,2.6,93468292,8.6,17397619,6.3,487184,19.9,48,5.9,2476,5.8
"C4066","5","1021","43","0","2021","A","","Rome, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",511,7372,307280400,89549049,1149195,802,41684,"",1.28,0.99,1.04,1.03,1.21,1.05,1.05,"",4,0.8,157,2.2,21878591,7.7,2807403,3.2,325570,39.5,41,5.4,2128,5.4
"C4066","5","1022","43","0","2021","A","","Rome, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,325,20627179,3225975,20312,1220,63419,"",0.37,0.42,0.25,0.29,0.12,0.58,0.58,"",-3,-15.0,-57,-14.9,-4212055,-17.0,-831117,-20.5,-11664,-36.5,-31,-2.5,-1619,-2.5
"C4066","5","1023","43","0","2021","A","","Rome, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",179,1117,72168939,12684458,174191,1242,64595,"",0.90,0.49,0.39,0.44,0.49,0.79,0.79,"",1,0.6,30,2.8,5688037,8.6,777669,6.5,37034,27.0,65,5.5,3416,5.6
"C4066","5","1024","43","0","2021","A","","Rome, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",308,2983,128407519,40973369,522063,828,43046,"",0.72,0.52,0.35,0.53,0.47,0.67,0.67,"",14,4.8,387,14.9,26654236,26.2,6418974,18.6,115580,28.4,74,9.8,3854,9.8
"C4066","5","1025","43","0","2021","A","","Rome, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",324,9432,528149749,94384017,569625,1077,55993,"",0.83,1.53,2.07,2.14,1.14,1.35,1.35,"",3,0.9,-253,-2.6,22002736,4.3,238558,0.3,-5918,-1.0,72,7.2,3731,7.1
