"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17015","0","10","70","0","2021","A","","Carroll County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",400,4081,180872980,38730145,667258,852,44318,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,112,2.8,11108479,6.5,-580045,-1.5,22778,3.5,29,3.5,1543,3.6
"17015","1","10","71","0","2021","A","","Carroll County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,538,42691753,0,0,1527,79414,"",6.68,6.57,8.92,0.00,0.00,1.36,1.36,"",0,0.0,67,14.2,6061463,16.5,0,0.0,0,0.0,30,2.0,1588,2.0
"17015","1","102","72","0","2021","A","","Carroll County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,538,42691753,0,0,1527,79414,"",6.70,6.70,9.09,0.00,0.00,1.36,1.36,"",0,0.0,67,14.2,6061463,16.5,0,0.0,0,0.0,30,2.0,1588,2.0
"17015","1","1021","73","0","2021","A","","Carroll County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1849618,0,0,1075,55908,"",6.31,1.73,2.22,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.9,99265,5.7,0,0.0,0,0.0,85,8.6,4427,8.6
"17015","1","1024","73","0","2021","A","","Carroll County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,171901,0,0,968,50312,"",18.71,1.52,1.41,0.00,0.00,0.82,0.82,"",0,0.0,-1,-25.0,-102073,-37.3,0,0.0,0,0.0,-225,-18.9,-11720,-18.9
"17015","1","1028","73","0","2021","A","","Carroll County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,501,40670234,0,0,1561,81165,"",7.52,11.10,13.84,0.00,0.00,1.25,1.25,"",0,0.0,69,16.0,6064271,17.5,0,0.0,0,0.0,21,1.4,1105,1.4
"17015","1","48-49","74","0","2021","A","","Carroll County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1849618,0,0,1075,55908,"",6.49,1.88,2.38,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.9,99265,5.7,0,0.0,0,0.0,85,8.6,4427,8.6
"17015","1","491","75","0","2021","A","","Carroll County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,1849618,0,0,1075,55908,"",6.53,1.92,2.48,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.9,99265,5.7,0,0.0,0,0.0,85,8.6,4427,8.6
"17015","1","4911","76","0","2021","A","","Carroll County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,1849618,0,0,1075,55908,"",6.53,1.92,2.48,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.9,99265,5.7,0,0.0,0,0.0,85,8.6,4427,8.6
"17015","1","49111","77","0","2021","A","","Carroll County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,1849618,0,0,1075,55908,"",6.53,1.92,2.48,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.9,99265,5.7,0,0.0,0,0.0,85,8.6,4427,8.6
