"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2222","0","10","40","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14570,247033,15405987744,2878588903,26255983,1199,62364,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",449,3.2,7307,3.0,1348975801,9.6,846780851,41.7,6931914,35.9,71,6.3,3726,6.4
"C2222","1","10","41","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,2834,221303625,0,0,1502,78093,"",1.16,0.57,0.54,0.00,0.00,0.95,0.95,"",0,0.0,-72,-2.5,10077408,4.8,0,0.0,0,0.0,104,7.4,5396,7.4
"C2222","2","10","41","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,7968,463774345,0,0,1119,58206,"",0.53,1.02,0.94,0.00,0.00,0.92,0.92,"",-1,-2.0,306,4.0,28401842,6.5,0,0.0,0,0.0,26,2.4,1384,2.4
"C2222","3","10","41","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,18105,873662668,15213459,110249,928,48255,"",0.82,0.77,0.69,0.38,0.72,0.89,0.89,"",1,0.5,72,0.4,37122803,4.4,3830803,33.7,13476,13.9,36,4.0,1865,4.0
"C2222","5","10","41","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14238,218126,13847247106,2863375444,26145734,1221,63483,"",1.01,1.03,1.05,1.01,1.00,1.01,1.01,"",449,3.3,7001,3.3,1273373748,10.1,842950048,41.7,6918438,36.0,76,6.6,3927,6.6
"C2222","5","101","42","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2078,45270,2372624471,593665394,6429451,1008,52411,"",1.13,1.23,0.95,1.02,0.96,0.78,0.78,"",103,5.2,945,2.1,128548566,5.7,168349227,39.6,1635693,34.1,34,3.5,1784,3.5
"C2222","5","1011","43","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",118,1387,90484763,17979249,130431,1255,65250,"",0.62,0.46,0.53,0.35,0.21,1.15,1.15,"",4,3.5,-70,-4.8,-2003238,-2.2,3571652,24.8,21452,19.7,34,2.8,1779,2.8
"C2222","5","1012","43","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1475,13006,712539634,175905114,2880143,1054,54788,"",1.27,1.02,0.87,0.82,0.90,0.85,0.85,"",93,6.7,743,6.1,55313226,8.4,56624239,47.5,729850,33.9,23,2.2,1194,2.2
"C2222","5","1013","43","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",485,30878,1569600074,399781031,3418877,978,50833,"",0.99,1.46,1.05,1.26,1.21,0.72,0.72,"",6,1.3,273,0.9,75238578,5.0,108153336,37.1,884391,34.9,39,4.2,2006,4.1
"C2222","5","102","42","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12160,172856,11474622635,2269710050,19716283,1277,66383,"",0.99,0.99,1.07,1.01,1.02,1.07,1.07,"",345,2.9,6056,3.6,1144825182,11.1,674600821,42.3,5282745,36.6,86,7.2,4454,7.2
"C2222","5","1021","43","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3250,54999,3142704554,607906414,5136742,1099,57142,"",1.23,1.16,1.29,0.93,1.03,1.11,1.11,"",14,0.4,1366,2.5,352371253,12.6,184050662,43.4,1366610,36.2,98,9.8,5115,9.8
"C2222","5","1022","43","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1773,128122276,20932944,317215,1389,72253,"",0.76,0.36,0.19,0.25,0.36,0.51,0.51,"N",32,16.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1023","43","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1601,8340,574504273,101968699,1008141,1325,68885,"",1.22,0.58,0.38,0.48,0.54,0.65,0.65,"",66,4.3,125,1.5,37219611,6.9,29027646,39.8,294879,41.3,67,5.3,3485,5.3
"C2222","5","1024","43","0","2021","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2746,47769,5355131424,923876440,6619393,2156,112106,"",0.97,1.31,1.76,1.59,1.13,1.35,1.35,"",101,3.8,1001,2.1,539133551,11.2,278497629,43.2,1721560,35.1,176,8.9,9129,8.9
