"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20007","0","10","70","0","2021","A","","Barber County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,1540,62168742,34315632,200192,776,40369,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,4,0.3,3263913,5.5,1998282,6.2,81219,68.3,38,5.1,2007,5.2
"20007","1","10","71","0","2021","A","","Barber County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,1091480,0,0,815,42388,"",8.82,0.84,0.66,0.00,0.00,0.80,0.80,"",0,0.0,-1,-3.7,-33167,-2.9,0,0.0,0,0.0,14,1.7,734,1.8
"20007","1","102","72","0","2021","A","","Barber County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,1091480,0,0,815,42388,"",8.84,0.86,0.68,0.00,0.00,0.80,0.80,"",0,0.0,-1,-3.7,-33167,-2.9,0,0.0,0,0.0,14,1.7,734,1.8
"20007","1","1021","73","0","2021","A","","Barber County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,791377,0,0,805,41835,"",10.71,2.64,2.76,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-20680,-2.5,0,0.0,0,0.0,-28,-3.4,-1475,-3.4
"20007","1","1028","73","0","2021","A","","Barber County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,300103,0,0,845,43918,"",8.51,0.41,0.30,0.00,0.00,0.74,0.74,"",0,0.0,-1,-12.5,-12487,-4.0,0,0.0,0,0.0,116,15.9,6028,15.9
"20007","1","48-49","74","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,791377,0,0,805,41835,"",11.01,2.87,2.96,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-20680,-2.5,0,0.0,0,0.0,-28,-3.4,-1475,-3.4
"20007","1","491","75","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,791377,0,0,805,41835,"",11.08,2.93,3.09,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-20680,-2.5,0,0.0,0,0.0,-28,-3.4,-1475,-3.4
"20007","1","4911","76","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,791377,0,0,805,41835,"",11.08,2.93,3.09,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-20680,-2.5,0,0.0,0,0.0,-28,-3.4,-1475,-3.4
"20007","1","49111","77","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,791377,0,0,805,41835,"",11.08,2.93,3.09,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-20680,-2.5,0,0.0,0,0.0,-28,-3.4,-1475,-3.4
"20007","1","491110","78","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,791377,0,0,805,41835,"",11.08,2.93,3.09,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-20680,-2.5,0,0.0,0,0.0,-28,-3.4,-1475,-3.4
"20007","1","92","74","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,300103,0,0,845,43918,"",8.51,0.41,0.30,0.00,0.00,0.74,0.74,"",0,0.0,-1,-12.5,-12487,-4.0,0,0.0,0,0.0,116,15.9,6028,15.9
"20007","1","924","75","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,74639,0,0,749,38942,"",10.34,1.96,1.34,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-2893,-3.7,0,0.0,0,0.0,-193,-20.5,-10026,-20.5
"20007","1","9241","76","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,74639,0,0,749,38942,"",10.34,1.96,1.34,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-2893,-3.7,0,0.0,0,0.0,-193,-20.5,-10026,-20.5
"20007","1","92412","77","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,74639,0,0,749,38942,"",10.91,2.38,1.76,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-2893,-3.7,0,0.0,0,0.0,-193,-20.5,-10026,-20.5
"20007","1","924120","78","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,74639,0,0,749,38942,"",10.91,2.38,1.76,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-2893,-3.7,0,0.0,0,0.0,-193,-20.5,-10026,-20.5
"20007","1","926","75","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,225464,0,0,882,45857,"",15.97,1.92,1.43,0.00,0.00,0.76,0.76,"",0,0.0,-2,-28.6,-9594,-4.1,0,0.0,0,0.0,204,30.1,10598,30.1
"20007","1","9261","76","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,225464,0,0,882,45857,"",15.97,1.92,1.43,0.00,0.00,0.76,0.76,"",0,0.0,-2,-28.6,-9594,-4.1,0,0.0,0,0.0,204,30.1,10598,30.1
"20007","1","92611","77","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-34769,-100.0,0,0.0,0,0.0,-422,-100.0,-21959,-100.0
"20007","1","926110","78","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-34769,-100.0,0,0.0,0,0.0,-422,-100.0,-21959,-100.0
"20007","1","92614","77","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,225464,0,0,882,45857,"",34.16,10.43,9.12,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,25175,12.6,0,0.0,0,0.0,124,16.4,6456,16.4
"20007","1","926140","78","0","2021","A","","Barber County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,225464,0,0,882,45857,"",34.16,10.43,9.12,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,25175,12.6,0,0.0,0,0.0,124,16.4,6456,16.4
"20007","2","10","71","0","2021","A","","Barber County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,538600,0,0,818,42521,"",3.07,0.27,0.27,0.00,0.00,1.04,1.03,"",0,0.0,-1,-7.1,-12332,-2.2,0,0.0,0,0.0,43,5.5,2209,5.5
"20007","2","102","72","0","2021","A","","Barber County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,538600,0,0,818,42521,"",3.16,0.27,0.27,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.1,-12332,-2.2,0,0.0,0,0.0,43,5.5,2209,5.5
"20007","2","1024","73","0","2021","A","N","Barber County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","1028","73","0","2021","A","N","Barber County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","54","74","0","2021","A","N","Barber County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","541","75","0","2021","A","N","Barber County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","5417","76","0","2021","A","N","Barber County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",315.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","54171","77","0","2021","A","N","Barber County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",329.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","541715","78","0","2021","A","N","Barber County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",346.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","92","74","0","2021","A","N","Barber County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","922","75","0","2021","A","N","Barber County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","9221","76","0","2021","A","N","Barber County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","92212","77","0","2021","A","N","Barber County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","922120","78","0","2021","A","N","Barber County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","92213","77","0","2021","A","N","Barber County, Kansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","922130","78","0","2021","A","N","Barber County, Kansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","926","75","0","2021","A","N","Barber County, Kansas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","9261","76","0","2021","A","N","Barber County, Kansas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","92612","77","0","2021","A","N","Barber County, Kansas","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","926120","78","0","2021","A","N","Barber County, Kansas","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
