"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17139","0","10","70","0","2021","A","","Moultrie County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",338,5111,230859561,67104131,1058796,869,45172,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,142,2.9,16297780,7.6,3102327,4.8,149759,16.5,39,4.7,1988,4.6
"17139","1","10","71","0","2021","A","","Moultrie County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,1484060,0,0,981,51028,"",3.16,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-2,-6.5,30395,2.1,0,0.0,0,0.0,79,8.8,4136,8.8
"17139","1","102","72","0","2021","A","","Moultrie County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,1484060,0,0,981,51028,"",3.17,0.29,0.25,0.00,0.00,0.86,0.86,"",0,0.0,-2,-6.5,30395,2.1,0,0.0,0,0.0,79,8.8,4136,8.8
"17139","1","1021","73","0","2021","A","","Moultrie County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1354298,0,0,998,51922,"",4.27,1.09,1.27,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,80971,6.4,0,0.0,0,0.0,65,7.0,3414,7.0
"17139","1","1028","73","0","2021","A","","Moultrie County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,129762,0,0,832,43254,"",2.54,0.05,0.03,0.00,0.00,0.65,0.65,"",0,0.0,-2,-40.0,-50576,-28.0,0,0.0,0,0.0,102,14.0,5288,13.9
"17139","1","48-49","74","0","2021","A","","Moultrie County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1354298,0,0,998,51922,"",4.39,1.18,1.36,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,80971,6.4,0,0.0,0,0.0,65,7.0,3414,7.0
"17139","1","491","75","0","2021","A","","Moultrie County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1354298,0,0,998,51922,"",4.41,1.21,1.42,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,80971,6.4,0,0.0,0,0.0,65,7.0,3414,7.0
"17139","1","4911","76","0","2021","A","","Moultrie County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1354298,0,0,998,51922,"",4.41,1.21,1.42,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,80971,6.4,0,0.0,0,0.0,65,7.0,3414,7.0
"17139","1","49111","77","0","2021","A","","Moultrie County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1354298,0,0,998,51922,"",4.41,1.21,1.42,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,80971,6.4,0,0.0,0,0.0,65,7.0,3414,7.0
"17139","1","491110","78","0","2021","A","","Moultrie County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1354298,0,0,998,51922,"",4.41,1.21,1.42,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,80971,6.4,0,0.0,0,0.0,65,7.0,3414,7.0
