"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48283","0","10","70","0","2021","A","","La Salle County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,3003,221712654,27613484,1001682,1420,73843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,108,3.7,33763212,18.0,-1203458,-4.2,106638,11.9,172,13.8,8930,13.8
"48283","1","10","71","0","2021","A","","La Salle County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,116,12960827,0,0,2156,112134,"",4.41,1.93,2.21,0.00,0.00,1.15,1.15,"",0,0.0,6,5.5,673636,5.5,0,0.0,0,0.0,-2,-0.1,-78,-0.1
"48283","1","102","72","0","2021","A","","La Salle County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,116,12960827,0,0,2156,112134,"",4.42,1.96,2.25,0.00,0.00,1.15,1.15,"",0,0.0,6,5.5,673636,5.5,0,0.0,0,0.0,-2,-0.1,-78,-0.1
"48283","1","1021","73","0","2021","A","","La Salle County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,509539,0,0,972,50533,"",3.57,0.71,0.50,0.00,0.00,0.69,0.69,"",0,0.0,1,11.1,58227,12.9,0,0.0,0,0.0,34,3.6,1743,3.6
"48283","1","1028","73","0","2021","A","","La Salle County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,106,12451288,0,0,2270,118022,"",6.38,3.19,3.46,0.00,0.00,1.09,1.09,"",0,0.0,6,6.0,615409,5.2,0,0.0,0,0.0,0,0.0,-42,0.0
"48283","1","48-49","74","0","2021","A","","La Salle County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,509539,0,0,972,50533,"",3.67,0.77,0.53,0.00,0.00,0.69,0.68,"",0,0.0,1,11.1,58227,12.9,0,0.0,0,0.0,34,3.6,1743,3.6
"48283","1","491","75","0","2021","A","","La Salle County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,509539,0,0,972,50533,"",3.69,0.79,0.56,0.00,0.00,0.70,0.70,"",0,0.0,1,11.1,58227,12.9,0,0.0,0,0.0,34,3.6,1743,3.6
"48283","1","4911","76","0","2021","A","","La Salle County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,509539,0,0,972,50533,"",3.69,0.79,0.56,0.00,0.00,0.70,0.70,"",0,0.0,1,11.1,58227,12.9,0,0.0,0,0.0,34,3.6,1743,3.6
"48283","1","49111","77","0","2021","A","","La Salle County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,509539,0,0,972,50533,"",3.69,0.79,0.56,0.00,0.00,0.70,0.70,"",0,0.0,1,11.1,58227,12.9,0,0.0,0,0.0,34,3.6,1743,3.6
"48283","1","491110","78","0","2021","A","","La Salle County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,509539,0,0,972,50533,"",3.69,0.79,0.56,0.00,0.00,0.70,0.70,"",0,0.0,1,11.1,58227,12.9,0,0.0,0,0.0,34,3.6,1743,3.6
