"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49019","0","10","70","0","2021","A","","Grand County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",647,6397,256966185,156784811,1802247,772,40168,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,5.7,752,13.3,42729147,19.9,32965615,26.6,606987,50.8,42,5.8,2219,5.8
"49019","1","10","71","0","2021","A","","Grand County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,266,16932015,0,0,1223,63594,"",2.48,2.07,2.49,0.00,0.00,1.20,1.20,"",-1,-10.0,2,0.8,923954,5.8,0,0.0,0,0.0,55,4.7,2842,4.7
"49019","1","102","72","0","2021","A","","Grand County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,266,16932015,0,0,1223,63594,"",2.48,2.11,2.54,0.00,0.00,1.20,1.20,"",-1,-10.0,2,0.8,923954,5.8,0,0.0,0,0.0,55,4.7,2842,4.7
"49019","1","1021","73","0","2021","A","","Grand County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,570926,0,0,1243,64633,"",0.56,0.30,0.48,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,41984,7.9,0,0.0,0,0.0,123,11.0,6401,11.0
"49019","1","1026","73","0","2021","A","","Grand County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,120,7174841,0,0,1152,59915,"",11.13,60.22,112.18,0.00,0.00,1.87,1.87,"",0,0.0,1,0.8,265932,3.8,0,0.0,0,0.0,35,3.1,1816,3.1
"49019","1","1028","73","0","2021","A","","Grand County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,138,9186248,0,0,1283,66728,"",4.65,1.95,2.20,0.00,0.00,1.13,1.13,"",-1,-12.5,2,1.5,616038,7.2,0,0.0,0,0.0,67,5.5,3479,5.5
"49019","1","48-49","74","0","2021","A","","Grand County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,570926,0,0,1243,64633,"",0.57,0.33,0.52,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,41984,7.9,0,0.0,0,0.0,123,11.0,6401,11.0
"49019","1","491","75","0","2021","A","","Grand County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,570926,0,0,1243,64633,"",0.58,0.33,0.54,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,41984,7.9,0,0.0,0,0.0,123,11.0,6401,11.0
"49019","1","4911","76","0","2021","A","","Grand County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,570926,0,0,1243,64633,"",0.58,0.33,0.54,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,41984,7.9,0,0.0,0,0.0,123,11.0,6401,11.0
"49019","1","49111","77","0","2021","A","","Grand County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,570926,0,0,1243,64633,"",0.58,0.33,0.54,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,41984,7.9,0,0.0,0,0.0,123,11.0,6401,11.0
"49019","1","491110","78","0","2021","A","","Grand County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,570926,0,0,1243,64633,"",0.58,0.33,0.54,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,41984,7.9,0,0.0,0,0.0,123,11.0,6401,11.0
"49019","1","71","74","0","2021","A","","Grand County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,120,7174841,0,0,1152,59915,"",15.18,72.83,123.41,0.00,0.00,1.70,1.70,"",0,0.0,1,0.8,265932,3.8,0,0.0,0,0.0,35,3.1,1816,3.1
"49019","1","712","75","0","2021","A","","Grand County, Utah","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,120,7174841,0,0,1152,59915,"",30.66,120.19,158.35,0.00,0.00,1.32,1.32,"",0,0.0,1,0.8,265932,3.8,0,0.0,0,0.0,35,3.1,1816,3.1
"49019","1","7121","76","0","2021","A","","Grand County, Utah","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,120,7174841,0,0,1152,59915,"",30.66,120.19,158.35,0.00,0.00,1.32,1.32,"",0,0.0,1,0.8,265932,3.8,0,0.0,0,0.0,35,3.1,1816,3.1
