"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2750","0","10","40","0","2021","A","","Janesville-Beloit, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3653,65140,3436081316,793913221,11240338,1014,52749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,1.8,1388,2.2,189675459,5.8,30079830,3.9,-1513834,-11.9,35,3.6,1827,3.6
"C2750","1","10","41","0","2021","A","","Janesville-Beloit, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,301,18901877,0,0,1208,62832,"",0.83,0.23,0.21,0.00,0.00,0.90,0.90,"",0,0.0,-27,-8.2,-172635,-0.9,0,0.0,0,0.0,90,8.1,4678,8.0
"C2750","2","10","41","0","2021","A","","Janesville-Beloit, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,293,13736701,0,0,902,46883,"",0.38,0.14,0.12,0.00,0.00,0.87,0.87,"",0,0.0,-9,-3.0,-632406,-4.4,0,0.0,0,0.0,-14,-1.5,-749,-1.6
"C2750","3","10","41","0","2021","A","","Janesville-Beloit, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,7407,372644928,320991,4976,968,50313,"",2.01,1.20,1.31,0.03,0.08,1.10,1.10,"",-2,-1.7,183,2.5,14313467,4.0,19284,6.4,-1963,-28.3,14,1.5,712,1.4
"C2750","5","10","41","0","2021","A","","Janesville-Beloit, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3513,57139,3030797810,793592230,11235362,1020,53042,"",0.99,1.03,1.03,1.02,1.01,1.00,1.00,"",68,2.0,1241,2.2,176167033,6.2,30060546,3.9,-1511871,-11.9,38,3.9,1973,3.9
"C2750","5","101","42","0","2021","A","","Janesville-Beloit, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",623,14474,892598829,249869302,4922309,1186,61669,"",1.35,1.49,1.61,1.55,1.72,1.08,1.08,"",2,0.3,336,2.4,34476314,4.0,3382434,1.4,-1019696,-17.2,19,1.6,971,1.6
"C2750","5","1011","43","0","2021","A","","Janesville-Beloit, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,655,34561705,10598559,264294,1015,52773,"",1.03,0.82,0.90,0.76,0.98,1.10,1.10,"",0,0.0,28,4.5,1703431,5.2,634431,6.4,48447,22.4,7,0.7,367,0.7
"C2750","5","1012","43","0","2021","A","","Janesville-Beloit, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",363,3266,230636422,57399021,1921473,1358,70612,"",1.24,0.97,1.26,0.96,1.40,1.30,1.30,"",3,0.8,30,0.9,-1844205,-0.8,355168,0.6,-614166,-24.2,-24,-1.7,-1236,-1.7
"C2750","5","1013","43","0","2021","A","","Janesville-Beloit, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",211,10553,627400702,181871722,2736542,1143,59453,"",1.72,1.89,1.88,2.08,2.25,0.99,1.00,"",-1,-0.5,278,2.7,34617088,5.8,2392835,1.3,-453977,-14.2,34,3.1,1760,3.1
"C2750","5","102","42","0","2021","A","","Janesville-Beloit, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2889,42665,2138198981,543722928,6313053,964,50116,"",0.94,0.93,0.89,0.88,0.76,0.96,0.96,"",65,2.3,905,2.2,141690719,7.1,26678112,5.2,-492175,-7.2,45,4.9,2307,4.8
"C2750","5","1021","43","0","2021","A","","Janesville-Beloit, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",823,16007,749300896,235234071,2576683,900,46810,"",1.24,1.28,1.38,1.31,1.21,1.08,1.08,"",-9,-1.1,311,2.0,62254360,9.1,11312365,5.1,-184102,-6.7,58,6.9,3037,6.9
"C2750","5","1022","43","0","2021","A","","Janesville-Beloit, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,911,44858914,13037478,195234,947,49259,"",0.63,0.71,0.29,0.57,0.52,0.41,0.41,"",11,29.7,-169,-15.6,-4228148,-8.6,-2983872,-18.6,-70610,-26.6,73,8.4,3819,8.4
"C2750","5","1023","43","0","2021","A","","Janesville-Beloit, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",309,1771,122214602,27352204,272129,1327,69009,"",0.94,0.47,0.36,0.46,0.34,0.77,0.77,"",4,1.3,2,0.1,2678132,2.2,935779,3.5,-28519,-9.5,28,2.2,1449,2.1
"C2750","5","1024","43","0","2021","A","","Janesville-Beloit, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",455,6060,444147270,115389619,1632757,1409,73288,"",0.64,0.63,0.65,0.72,0.65,1.04,1.04,"",1,0.2,198,3.4,21924525,5.2,3515795,3.1,-178321,-9.8,24,1.7,1261,1.8
