"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48201","0","10","70","0","2021","A","","Harris County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124434,2261694,173857350199,22279003243,524651086,1478,76870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3795,3.1,40241,1.8,7831627261,4.7,851036303,4.0,68053973,14.9,41,2.9,2133,2.9
"48201","1","10","71","0","2021","A","","Harris County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",176,26381,2622082133,0,0,1911,99394,"",0.25,0.58,0.57,0.00,0.00,0.98,0.98,"",0,0.0,-475,-1.8,67461732,2.6,0,0.0,0,0.0,82,4.5,4270,4.5
"48201","1","102","72","0","2021","A","","Harris County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",176,26381,2622082133,0,0,1911,99394,"",0.25,0.59,0.58,0.00,0.00,0.98,0.98,"",0,0.0,-475,-1.8,67461732,2.6,0,0.0,0,0.0,82,4.5,4270,4.5
"48201","1","1021","73","0","2021","A","","Harris County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,8244,616427415,0,0,1438,74771,"",0.28,0.78,0.77,0.00,0.00,0.99,0.99,"",0,0.0,244,3.0,24345220,4.1,0,0.0,0,0.0,15,1.1,763,1.0
"48201","1","1022","73","0","2021","A","","Harris County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,140535,0,0,2703,140535,"",0.65,0.01,0.01,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,1899,1.4,0,0.0,0,0.0,37,1.4,1899,1.4
"48201","1","1023","73","0","2021","A","","Harris County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,67,8901421,0,0,2549,132527,"",0.34,0.34,0.32,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.5,36354,0.4,0,0.0,0,0.0,23,0.9,1193,0.9
"48201","1","1024","73","0","2021","A","","Harris County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,48,4821607,0,0,1918,99757,"",0.12,0.04,0.04,0.00,0.00,0.93,0.93,"",0,0.0,2,4.3,146199,3.1,0,0.0,0,0.0,-40,-2.0,-2067,-2.0
"48201","1","1025","73","0","2021","A","","Harris County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5170,550972246,0,0,2049,106564,"",0.06,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,70,1.4,25346199,4.8,0,0.0,0,0.0,67,3.4,3505,3.4
"48201","1","1027","73","0","2021","A","","Harris County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2144400,0,0,1216,63226,"",0.55,0.45,0.43,0.00,0.00,0.95,0.95,"",0,0.0,4,13.3,284817,15.3,0,0.0,0,0.0,4,0.3,189,0.3
"48201","1","1028","73","0","2021","A","","Harris County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,12816,1438674509,0,0,2159,112259,"",0.24,0.51,0.51,0.00,0.00,0.99,0.99,"",0,0.0,-795,-5.8,17301044,1.2,0,0.0,0,0.0,151,7.5,7833,7.5
