"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2218","0","10","40","0","2021","A","","Fayetteville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7365,127004,6106930831,1951968100,10119954,925,48085,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",276,3.9,3744,3.0,448710757,7.9,203725509,11.7,737923,7.9,42,4.8,2180,4.7
"C2218","1","10","41","0","2021","A","","Fayetteville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,15631,1180930081,0,0,1453,75549,"",1.69,6.14,7.31,0.00,0.00,1.19,1.19,"",1,1.4,-77,-0.5,25043870,2.2,0,0.0,0,0.0,38,2.7,1964,2.7
"C2218","2","10","41","0","2021","A","","Fayetteville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3352,174234693,1032479,10324,1000,51986,"",0.65,0.84,0.89,0.10,0.88,1.06,1.06,"",1,3.3,-80,-2.3,3326179,1.9,750057,265.6,7500,265.6,42,4.4,2181,4.4
"C2218","3","10","41","0","2021","A","","Fayetteville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,19421,1073735975,178657,2661,1063,55286,"",1.27,1.61,2.13,0.01,0.05,1.32,1.32,"",-1,-0.7,-193,-1.0,69372869,6.9,9403,5.6,-66,-2.4,78,7.9,4078,8.0
"C2218","5","10","41","0","2021","A","","Fayetteville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7117,88599,3678030082,1950756964,10106969,798,41513,"",0.99,0.82,0.70,1.02,1.01,0.86,0.86,"",275,4.0,4092,4.8,350967839,10.5,202966049,11.6,730489,7.8,41,5.4,2143,5.4
"C2218","5","101","42","0","2021","A","","Fayetteville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",800,13740,806311269,386641681,2527643,1129,58684,"",0.86,0.72,0.82,0.98,0.98,1.13,1.13,"",29,3.8,566,4.3,83569967,11.6,45782520,13.4,-368431,-12.7,74,7.0,3824,7.0
"C2218","5","1011","43","0","2021","A","","Fayetteville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,318,12388945,7793822,173145,749,38949,"",0.51,0.20,0.18,0.23,0.72,0.89,0.89,"",4,8.9,26,8.9,290974,2.4,815232,11.7,46716,37.0,-47,-5.9,-2423,-5.9
"C2218","5","1012","43","0","2021","A","","Fayetteville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",606,5193,288645650,147285572,1440673,1069,55584,"",1.03,0.79,0.89,1.01,1.17,1.12,1.12,"",23,3.9,188,3.8,12895416,4.7,7642659,5.5,-461076,-24.2,9,0.8,488,0.9
"C2218","5","1013","43","0","2021","A","","Fayetteville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",145,8229,505276674,231562287,913825,1181,61403,"",0.59,0.76,0.85,1.08,0.84,1.13,1.13,"",2,1.4,352,4.5,70383577,16.2,37324629,19.2,45929,5.3,119,11.2,6193,11.2
"C2218","5","102","42","0","2021","A","","Fayetteville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6317,74860,2871718813,1564115283,7579326,738,38361,"",1.01,0.84,0.67,1.03,1.01,0.81,0.81,"",245,4.0,3527,4.9,267397872,10.3,157183529,11.2,1098920,17.0,36,5.1,1851,5.1
