"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48015","0","10","70","0","2021","A","","Austin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1386,11427,654123706,106989100,1668780,1101,57243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",130,10.4,820,7.7,94917106,17.0,952590,0.9,283916,20.5,87,8.6,4520,8.6
"48015","1","10","71","0","2021","A","","Austin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,80,5519887,0,0,1331,69215,"",1.80,0.35,0.32,0.00,0.00,0.92,0.92,"",1,7.7,-5,-5.9,-113172,-2.0,0,0.0,0,0.0,53,4.1,2748,4.1
"48015","1","102","72","0","2021","A","","Austin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,80,5519887,0,0,1331,69215,"",1.80,0.36,0.32,0.00,0.00,0.92,0.92,"",1,7.7,-5,-5.9,-113172,-2.0,0,0.0,0,0.0,53,4.1,2748,4.1
"48015","1","1021","73","0","2021","A","","Austin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,2907736,0,0,1039,54014,"",2.08,1.01,0.96,0.00,0.00,0.96,0.96,"",1,14.3,2,3.8,105965,3.8,0,0.0,0,0.0,11,1.1,562,1.1
"48015","1","1028","73","0","2021","A","","Austin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,2612151,0,0,1938,100790,"",1.86,0.21,0.25,0.00,0.00,1.20,1.20,"",0,0.0,-6,-18.8,-219137,-7.7,0,0.0,0,0.0,254,15.1,13224,15.1
"48015","1","48-49","74","0","2021","A","","Austin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,2907736,0,0,1039,54014,"",2.14,1.10,1.03,0.00,0.00,0.94,0.94,"",1,14.3,2,3.8,105965,3.8,0,0.0,0,0.0,11,1.1,562,1.1
"48015","1","491","75","0","2021","A","","Austin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,2907736,0,0,1039,54014,"",2.15,1.12,1.08,0.00,0.00,0.96,0.96,"",1,14.3,2,3.8,105965,3.8,0,0.0,0,0.0,11,1.1,562,1.1
"48015","1","4911","76","0","2021","A","","Austin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,2907736,0,0,1039,54014,"",2.15,1.12,1.08,0.00,0.00,0.96,0.96,"",1,14.3,2,3.8,105965,3.8,0,0.0,0,0.0,11,1.1,562,1.1
"48015","1","49111","77","0","2021","A","","Austin County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,2907736,0,0,1039,54014,"",2.15,1.12,1.08,0.00,0.00,0.96,0.96,"",1,14.3,2,3.8,105965,3.8,0,0.0,0,0.0,11,1.1,562,1.1
"48015","1","491110","78","0","2021","A","","Austin County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,2907736,0,0,1039,54014,"",2.15,1.12,1.08,0.00,0.00,0.96,0.96,"",1,14.3,2,3.8,105965,3.8,0,0.0,0,0.0,11,1.1,562,1.1
"48015","1","92","74","0","2021","A","","Austin County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,2612151,0,0,1938,100790,"",1.86,0.21,0.25,0.00,0.00,1.20,1.20,"",0,0.0,-6,-18.8,-219137,-7.7,0,0.0,0,0.0,254,15.1,13224,15.1
"48015","1","924","75","0","2021","A","","Austin County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,481754,0,0,1170,60853,"",3.01,1.06,0.82,0.00,0.00,0.79,0.79,"",0,0.0,-1,-11.1,6481,1.4,0,0.0,0,0.0,95,8.8,4939,8.8
"48015","1","9241","76","0","2021","A","","Austin County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,481754,0,0,1170,60853,"",3.01,1.06,0.82,0.00,0.00,0.79,0.79,"",0,0.0,-1,-11.1,6481,1.4,0,0.0,0,0.0,95,8.8,4939,8.8
"48015","1","92412","77","0","2021","A","","Austin County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,481754,0,0,1170,60853,"",3.18,1.28,1.08,0.00,0.00,0.85,0.85,"",0,0.0,-1,-11.1,6481,1.4,0,0.0,0,0.0,95,8.8,4939,8.8
"48015","1","924120","78","0","2021","A","","Austin County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,481754,0,0,1170,60853,"",3.18,1.28,1.08,0.00,0.00,0.85,0.85,"",0,0.0,-1,-11.1,6481,1.4,0,0.0,0,0.0,95,8.8,4939,8.8
"48015","1","926","75","0","2021","A","","Austin County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,599139,0,0,1819,94601,"",1.55,0.31,0.36,0.00,0.00,1.10,1.10,"",-1,-33.3,-6,-50.0,-218191,-26.7,0,0.0,0,0.0,518,39.8,26960,39.9
"48015","1","9261","76","0","2021","A","","Austin County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,599139,0,0,1819,94601,"",1.55,0.31,0.36,0.00,0.00,1.10,1.10,"",-1,-33.3,-6,-50.0,-218191,-26.7,0,0.0,0,0.0,518,39.8,26960,39.9
"48015","1","92611","77","0","2021","A","","Austin County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2363,0,0,136,7089,"",1.70,0.00,0.01,0.00,0.00,0.08,0.08,"",0,0.0,-5,-100.0,-123806,-98.1,0,0.0,0,0.0,-326,-70.6,-16943,-70.5
"48015","1","926110","78","0","2021","A","","Austin County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2363,0,0,136,7089,"",1.70,0.00,0.01,0.00,0.00,0.08,0.08,"",0,0.0,-5,-100.0,-123806,-98.1,0,0.0,0,0.0,-326,-70.6,-16943,-70.5
"48015","1","92612","77","0","2021","A","","Austin County, Texas","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-110550,-100.0,0,0.0,0,0.0,-2126,-100.0,-110550,-100.0
"48015","1","926120","78","0","2021","A","","Austin County, Texas","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-110550,-100.0,0,0.0,0,0.0,-2126,-100.0,-110550,-100.0
