"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17085","0","10","70","0","2021","A","","Jo Daviess County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",729,7141,311762162,83362514,1840683,840,43656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,494,7.4,46198521,17.4,10791129,14.9,397985,27.6,72,9.4,3703,9.3
"17085","1","10","71","0","2021","A","","Jo Daviess County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,3342997,0,0,1027,53417,"",2.93,0.44,0.41,0.00,0.00,0.93,0.93,"",0,0.0,-4,-6.0,76816,2.4,0,0.0,0,0.0,85,9.0,4424,9.0
"17085","1","102","72","0","2021","A","","Jo Daviess County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,3342997,0,0,1027,53417,"",2.94,0.45,0.41,0.00,0.00,0.93,0.93,"",0,0.0,-4,-6.0,76816,2.4,0,0.0,0,0.0,85,9.0,4424,9.0
"17085","1","1021","73","0","2021","A","","Jo Daviess County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,2762499,0,0,1033,53728,"",4.45,1.53,1.92,0.00,0.00,1.25,1.25,"",0,0.0,-3,-5.6,51469,1.9,0,0.0,0,0.0,65,6.7,3368,6.7
"17085","1","1028","73","0","2021","A","","Jo Daviess County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,580498,0,0,1000,51985,"",2.36,0.14,0.11,0.00,0.00,0.81,0.81,"",1,33.3,-2,-15.4,25347,4.6,0,0.0,0,0.0,168,20.2,8726,20.2
"17085","1","48-49","74","0","2021","A","","Jo Daviess County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,2762499,0,0,1033,53728,"",4.58,1.66,2.06,0.00,0.00,1.23,1.23,"",0,0.0,-3,-5.6,51469,1.9,0,0.0,0,0.0,65,6.7,3368,6.7
"17085","1","491","75","0","2021","A","","Jo Daviess County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,2762499,0,0,1033,53728,"",4.61,1.69,2.15,0.00,0.00,1.26,1.26,"",0,0.0,-3,-5.6,51469,1.9,0,0.0,0,0.0,65,6.7,3368,6.7
"17085","1","4911","76","0","2021","A","","Jo Daviess County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,2762499,0,0,1033,53728,"",4.61,1.69,2.15,0.00,0.00,1.26,1.26,"",0,0.0,-3,-5.6,51469,1.9,0,0.0,0,0.0,65,6.7,3368,6.7
"17085","1","49111","77","0","2021","A","","Jo Daviess County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,2762499,0,0,1033,53728,"",4.61,1.69,2.15,0.00,0.00,1.26,1.26,"",0,0.0,-3,-5.6,51469,1.9,0,0.0,0,0.0,65,6.7,3368,6.7
"17085","1","491110","78","0","2021","A","","Jo Daviess County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,2762499,0,0,1033,53728,"",4.61,1.69,2.15,0.00,0.00,1.26,1.26,"",0,0.0,-3,-5.6,51469,1.9,0,0.0,0,0.0,65,6.7,3368,6.7
