"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44001","0","10","70","0","2021","A","","Bristol County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1768,13296,690135936,227680633,5894882,998,51907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",153,9.5,655,5.2,80397585,13.2,28705485,14.4,1245677,26.8,70,7.5,3673,7.6
"44001","1","10","71","0","2021","A","","Bristol County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,90,5808383,0,0,1247,64838,"",0.50,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,-9,-9.1,-123960,-2.1,0,0.0,0,0.0,94,8.2,4865,8.1
"44001","1","102","72","0","2021","A","","Bristol County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,90,5808383,0,0,1247,64838,"",0.51,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,-9,-9.1,-123960,-2.1,0,0.0,0,0.0,94,8.2,4865,8.1
"44001","1","1021","73","0","2021","A","","Bristol County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,87,5536735,0,0,1226,63763,"",0.61,1.40,1.74,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,126996,2.3,0,0.0,0,0.0,29,2.4,1522,2.4
"44001","1","1028","73","0","2021","A","","Bristol County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,271648,0,0,1900,98781,"",0.49,0.02,0.02,0.00,0.00,1.30,1.29,"",0,0.0,-9,-75.0,-250956,-48.0,0,0.0,0,0.0,1062,126.7,55231,126.8
"44001","1","48-49","74","0","2021","A","","Bristol County, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,87,5536735,0,0,1226,63763,"",0.63,1.52,1.87,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,126996,2.3,0,0.0,0,0.0,29,2.4,1522,2.4
"44001","1","491","75","0","2021","A","","Bristol County, Rhode Island","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,87,5536735,0,0,1226,63763,"",0.63,1.55,1.94,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,126996,2.3,0,0.0,0,0.0,29,2.4,1522,2.4
"44001","1","4911","76","0","2021","A","","Bristol County, Rhode Island","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,87,5536735,0,0,1226,63763,"",0.63,1.55,1.94,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,126996,2.3,0,0.0,0,0.0,29,2.4,1522,2.4
"44001","1","49111","77","0","2021","A","","Bristol County, Rhode Island","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,87,5536735,0,0,1226,63763,"",0.63,1.55,1.94,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,126996,2.3,0,0.0,0,0.0,29,2.4,1522,2.4
"44001","1","491110","78","0","2021","A","","Bristol County, Rhode Island","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,5536735,0,0,1226,63763,"",0.63,1.55,1.94,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,126996,2.3,0,0.0,0,0.0,29,2.4,1522,2.4
