"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48223","0","10","70","0","2021","A","","Hopkins County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",912,13016,597329467,116378591,1889801,883,45893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,4.5,254,2.0,58224351,10.8,6066157,5.5,461422,32.3,71,8.7,3651,8.6
"48223","1","10","71","0","2021","A","","Hopkins County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,4447299,0,0,1202,62491,"",2.54,0.27,0.28,0.00,0.00,1.03,1.03,"",0,0.0,-10,-12.3,29699,0.7,0,0.0,0,0.0,147,13.9,7614,13.9
"48223","1","102","72","0","2021","A","","Hopkins County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,4447299,0,0,1202,62491,"",2.55,0.28,0.29,0.00,0.00,1.03,1.03,"",0,0.0,-10,-12.3,29699,0.7,0,0.0,0,0.0,147,13.9,7614,13.9
"48223","1","1021","73","0","2021","A","","Hopkins County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,3310727,0,0,1213,63061,"",3.16,0.87,1.20,0.00,0.00,1.39,1.39,"",0,0.0,-2,-3.6,161026,5.1,0,0.0,0,0.0,113,10.3,5880,10.3
"48223","1","1024","73","0","2021","A","","Hopkins County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,73142,0,0,1407,73142,"",8.20,0.16,0.18,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,2626,3.7,0,0.0,0,0.0,51,3.8,2626,3.7
"48223","1","1028","73","0","2021","A","","Hopkins County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1063430,0,0,1158,60194,"",1.89,0.13,0.11,0.00,0.00,0.89,0.89,"",0,0.0,-6,-25.0,-133953,-11.2,0,0.0,0,0.0,215,22.8,11154,22.7
"48223","1","48-49","74","0","2021","A","","Hopkins County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,3310727,0,0,1213,63061,"",3.25,0.95,1.29,0.00,0.00,1.37,1.38,"",0,0.0,-2,-3.6,161026,5.1,0,0.0,0,0.0,113,10.3,5880,10.3
"48223","1","491","75","0","2021","A","","Hopkins County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,3310727,0,0,1213,63061,"",3.27,0.97,1.34,0.00,0.00,1.40,1.40,"",0,0.0,-2,-3.6,161026,5.1,0,0.0,0,0.0,113,10.3,5880,10.3
"48223","1","4911","76","0","2021","A","","Hopkins County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,3310727,0,0,1213,63061,"",3.27,0.97,1.34,0.00,0.00,1.40,1.40,"",0,0.0,-2,-3.6,161026,5.1,0,0.0,0,0.0,113,10.3,5880,10.3
"48223","1","49111","77","0","2021","A","","Hopkins County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,3310727,0,0,1213,63061,"",3.27,0.97,1.34,0.00,0.00,1.40,1.40,"",0,0.0,-2,-3.6,161026,5.1,0,0.0,0,0.0,113,10.3,5880,10.3
"48223","1","491110","78","0","2021","A","","Hopkins County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,3310727,0,0,1213,63061,"",3.27,0.97,1.34,0.00,0.00,1.40,1.40,"",0,0.0,-2,-3.6,161026,5.1,0,0.0,0,0.0,113,10.3,5880,10.3
"48223","1","54","74","0","2021","A","","Hopkins County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,73142,0,0,1407,73142,"",9.17,0.16,0.18,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,2626,3.7,0,0.0,0,0.0,51,3.8,2626,3.7
"48223","1","541","75","0","2021","A","","Hopkins County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,73142,0,0,1407,73142,"",9.17,0.16,0.18,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,2626,3.7,0,0.0,0,0.0,51,3.8,2626,3.7
