"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47027","0","10","70","0","2021","A","","Clay County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,1330,47135310,11574499,149323,682,35451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,46,3.6,3543222,8.1,1080398,10.3,25703,20.8,29,4.4,1505,4.4
"47027","1","10","71","0","2021","A","","Clay County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,3372372,0,0,1390,72265,"",6.02,1.76,2.70,0.00,0.00,1.54,1.54,"",0,0.0,-2,-4.1,90160,2.7,0,0.0,0,0.0,95,7.3,4938,7.3
"47027","1","102","72","0","2021","A","","Clay County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,3372372,0,0,1390,72265,"",6.03,1.80,2.76,0.00,0.00,1.54,1.54,"",0,0.0,-2,-4.1,90160,2.7,0,0.0,0,0.0,95,7.3,4938,7.3
"47027","1","1021","73","0","2021","A","","Clay County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,539917,0,0,1013,52675,"",4.87,1.61,2.48,0.00,0.00,1.51,1.51,"",0,0.0,-1,-9.1,46165,9.3,0,0.0,0,0.0,109,12.1,5651,12.0
"47027","1","1024","73","0","2021","A","","Clay County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2356254,0,0,1581,82195,"",50.56,45.12,74.42,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,33182,1.4,0,0.0,0,0.0,32,2.1,1626,2.0
"47027","1","1028","73","0","2021","A","","Clay County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,476201,0,0,1182,61445,"",5.81,0.54,0.62,0.00,0.00,1.18,1.18,"",0,0.0,-1,-11.1,10813,2.3,0,0.0,0,0.0,232,24.4,12023,24.3
"47027","1","48-49","74","0","2021","A","","Clay County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,539917,0,0,1013,52675,"",5.01,1.75,2.66,0.00,0.00,1.49,1.49,"",0,0.0,-1,-9.1,46165,9.3,0,0.0,0,0.0,109,12.1,5651,12.0
"47027","1","491","75","0","2021","A","","Clay County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,539917,0,0,1013,52675,"",5.04,1.78,2.78,0.00,0.00,1.52,1.52,"",0,0.0,-1,-9.1,46165,9.3,0,0.0,0,0.0,109,12.1,5651,12.0
"47027","1","4911","76","0","2021","A","","Clay County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,539917,0,0,1013,52675,"",5.04,1.78,2.78,0.00,0.00,1.52,1.52,"",0,0.0,-1,-9.1,46165,9.3,0,0.0,0,0.0,109,12.1,5651,12.0
"47027","1","49111","77","0","2021","A","","Clay County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,539917,0,0,1013,52675,"",5.04,1.78,2.78,0.00,0.00,1.52,1.52,"",0,0.0,-1,-9.1,46165,9.3,0,0.0,0,0.0,109,12.1,5651,12.0
