"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35003","0","10","70","0","2021","A","","Catron County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,678,24286806,6992533,46726,689,35834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,6.9,32,5.0,2301692,10.5,1301134,22.9,3951,9.2,34,5.2,1775,5.2
"35003","1","10","71","0","2021","A","","Catron County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,94,7053880,0,0,1441,74908,"",17.25,6.91,10.98,0.00,0.00,1.59,1.58,"",0,0.0,0,0.0,941046,15.4,0,0.0,0,0.0,185,14.7,9588,14.7
"35003","1","102","72","0","2021","A","","Catron County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,94,7053880,0,0,1441,74908,"",17.29,7.05,11.18,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,941046,15.4,0,0.0,0,0.0,185,14.7,9588,14.7
"35003","1","1021","73","0","2021","A","","Catron County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,10,511436,0,0,984,51144,"",17.44,3.15,4.56,0.00,0.00,1.45,1.45,"",0,0.0,1,11.1,56262,12.4,0,0.0,0,0.0,54,5.8,2807,5.8
"35003","1","1028","73","0","2021","A","","Catron County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,84,6542444,0,0,1495,77732,"",20.80,11.21,16.58,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,884784,15.6,0,0.0,0,0.0,202,15.6,10512,15.6
"35003","1","48-49","74","0","2021","A","","Catron County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,511436,0,0,984,51144,"",17.94,3.43,4.90,0.00,0.00,1.43,1.43,"",0,0.0,1,11.1,56262,12.4,0,0.0,0,0.0,54,5.8,2807,5.8
"35003","1","491","75","0","2021","A","","Catron County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,511436,0,0,984,51144,"",18.05,3.50,5.10,0.00,0.00,1.46,1.46,"",0,0.0,1,11.1,56262,12.4,0,0.0,0,0.0,54,5.8,2807,5.8
"35003","1","4911","76","0","2021","A","","Catron County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,511436,0,0,984,51144,"",18.05,3.50,5.10,0.00,0.00,1.46,1.46,"",0,0.0,1,11.1,56262,12.4,0,0.0,0,0.0,54,5.8,2807,5.8
"35003","1","49111","77","0","2021","A","","Catron County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,511436,0,0,984,51144,"",18.05,3.50,5.10,0.00,0.00,1.46,1.46,"",0,0.0,1,11.1,56262,12.4,0,0.0,0,0.0,54,5.8,2807,5.8
"35003","1","491110","78","0","2021","A","","Catron County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,511436,0,0,984,51144,"",18.05,3.50,5.10,0.00,0.00,1.46,1.46,"",0,0.0,1,11.1,56262,12.4,0,0.0,0,0.0,54,5.8,2807,5.8
