"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72037","0","10","70","0","2021","A","","Ceiba Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,1433,32462008,6443226,212124,436,22658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,7.1,136,10.5,3433080,11.8,1019395,18.8,48267,29.5,6,1.4,274,1.2
"72037","1","10","71","0","2021","A","","Ceiba Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,1556646,0,0,1060,55103,"",6.79,0.97,1.81,0.00,0.00,1.84,1.84,"",0,0.0,-15,-34.9,-262178,-14.4,0,0.0,0,0.0,254,31.5,13211,31.5
"72037","1","102","72","0","2021","A","","Ceiba Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,1556646,0,0,1060,55103,"",6.80,0.99,1.85,0.00,0.00,1.84,1.84,"",0,0.0,-15,-34.9,-262178,-14.4,0,0.0,0,0.0,254,31.5,13211,31.5
"72037","1","1021","73","0","2021","A","","Ceiba Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,645740,0,0,1552,80718,"",3.43,1.19,4.31,0.00,0.00,3.61,3.61,"",0,0.0,0,0.0,8704,1.4,0,0.0,0,0.0,96,6.6,5031,6.6
"72037","1","1024","73","0","2021","A","","Ceiba Municipio, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,98629,0,0,1897,98629,"",71.26,1.44,4.52,0.00,0.00,3.13,3.13,"",0,0.0,0,0.0,7519,8.3,0,0.0,0,0.0,145,8.3,7519,8.3
"72037","1","1028","73","0","2021","A","","Ceiba Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,812277,0,0,811,42196,"",8.19,1.20,1.54,0.00,0.00,1.27,1.27,"",0,0.0,-15,-44.1,-278401,-25.5,0,0.0,0,0.0,194,31.4,10117,31.5
"72037","1","48-49","74","0","2021","A","","Ceiba Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,645740,0,0,1552,80718,"",3.53,1.30,4.63,0.00,0.00,3.56,3.57,"",0,0.0,0,0.0,8704,1.4,0,0.0,0,0.0,96,6.6,5031,6.6
"72037","1","491","75","0","2021","A","","Ceiba Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,645740,0,0,1552,80718,"",3.55,1.32,4.82,0.00,0.00,3.64,3.64,"",0,0.0,0,0.0,8704,1.4,0,0.0,0,0.0,96,6.6,5031,6.6
"72037","1","4911","76","0","2021","A","","Ceiba Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,645740,0,0,1552,80718,"",3.55,1.32,4.82,0.00,0.00,3.64,3.64,"",0,0.0,0,0.0,8704,1.4,0,0.0,0,0.0,96,6.6,5031,6.6
"72037","1","49111","77","0","2021","A","","Ceiba Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,645740,0,0,1552,80718,"",3.55,1.32,4.82,0.00,0.00,3.64,3.64,"",0,0.0,0,0.0,8704,1.4,0,0.0,0,0.0,96,6.6,5031,6.6
