"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39021","0","10","70","0","2021","A","","Champaign County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",701,9986,464224991,83809389,1919648,894,46486,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,-167,-1.6,7954998,1.7,1525208,1.9,462891,31.8,30,3.5,1548,3.4
"39021","1","10","71","0","2021","A","","Champaign County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,3547611,0,0,1021,53081,"",2.80,0.33,0.29,0.00,0.00,0.87,0.87,"",0,0.0,-7,-9.5,25370,0.7,0,0.0,0,0.0,107,11.7,5537,11.6
"39021","1","102","72","0","2021","A","","Champaign County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,3547611,0,0,1021,53081,"",2.80,0.34,0.29,0.00,0.00,0.87,0.87,"",0,0.0,-7,-9.5,25370,0.7,0,0.0,0,0.0,107,11.7,5537,11.6
"39021","1","1021","73","0","2021","A","","Champaign County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,3155504,0,0,1004,52229,"",4.11,1.28,1.47,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.2,128975,4.3,0,0.0,0,0.0,60,6.4,3150,6.4
"39021","1","1028","73","0","2021","A","","Champaign County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,392107,0,0,1175,61108,"",1.84,0.05,0.05,0.00,0.00,0.89,0.89,"",0,0.0,-6,-50.0,-103605,-20.9,0,0.0,0,0.0,407,53.0,21185,53.1
"39021","1","48-49","74","0","2021","A","","Champaign County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,3155504,0,0,1004,52229,"",4.23,1.40,1.58,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.2,128975,4.3,0,0.0,0,0.0,60,6.4,3150,6.4
"39021","1","491","75","0","2021","A","","Champaign County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,3155504,0,0,1004,52229,"",4.26,1.43,1.65,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.2,128975,4.3,0,0.0,0,0.0,60,6.4,3150,6.4
"39021","1","4911","76","0","2021","A","","Champaign County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,3155504,0,0,1004,52229,"",4.26,1.43,1.65,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.2,128975,4.3,0,0.0,0,0.0,60,6.4,3150,6.4
"39021","1","49111","77","0","2021","A","","Champaign County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,3155504,0,0,1004,52229,"",4.26,1.43,1.65,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.2,128975,4.3,0,0.0,0,0.0,60,6.4,3150,6.4
"39021","1","491110","78","0","2021","A","","Champaign County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,3155504,0,0,1004,52229,"",4.26,1.43,1.65,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.2,128975,4.3,0,0.0,0,0.0,60,6.4,3150,6.4
"39021","1","92","74","0","2021","A","","Champaign County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,392107,0,0,1175,61108,"",1.84,0.05,0.05,0.00,0.00,0.89,0.89,"",0,0.0,-6,-50.0,-103605,-20.9,0,0.0,0,0.0,407,53.0,21185,53.1
"39021","1","924","75","0","2021","A","","Champaign County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,122151,0,0,2168,112755,"",2.98,0.15,0.29,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,-11630,-8.7,0,0.0,0,0.0,352,19.4,18321,19.4
