"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17143","0","10","70","0","2021","A","","Peoria County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4099,99249,6407144734,1012989486,23119055,1241,64556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-55,-1.3,1272,1.3,70227611,1.1,51422967,5.3,2467879,12.0,-3,-0.2,-122,-0.2
"17143","1","10","71","0","2021","A","","Peoria County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1434,109318746,0,0,1466,76220,"",1.96,0.72,0.64,0.00,0.00,0.90,0.89,"",0,0.0,-67,-4.5,-1044544,-0.9,0,0.0,0,0.0,52,3.7,2710,3.7
"17143","1","102","72","0","2021","A","","Peoria County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1434,109318746,0,0,1466,76220,"",1.96,0.73,0.66,0.00,0.00,0.89,0.89,"",0,0.0,-67,-4.5,-1044544,-0.9,0,0.0,0,0.0,52,3.7,2710,3.7
"17143","1","1021","73","0","2021","A","","Peoria County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,485,30618745,0,0,1215,63186,"",1.76,1.04,1.04,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1291309,4.4,0,0.0,0,0.0,51,4.4,2655,4.4
"17143","1","1023","73","0","2021","A","","Peoria County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,126486,0,0,2432,126486,"",3.47,0.12,0.12,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,851,0.7,0,0.0,0,0.0,16,0.7,851,0.7
"17143","1","1024","73","0","2021","A","","Peoria County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,67,5597640,0,0,1597,83031,"",1.83,1.40,1.30,0.00,0.00,0.93,0.93,"",0,0.0,2,3.1,-453549,-7.5,0,0.0,0,0.0,-191,-10.7,-9945,-10.7
"17143","1","1025","73","0","2021","A","","Peoria County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,134,11129428,0,0,1599,83159,"",1.91,0.45,0.44,0.00,0.00,0.98,0.98,"",0,0.0,4,3.1,174178,1.6,0,0.0,0,0.0,-18,-1.1,-950,-1.1
"17143","1","1028","73","0","2021","A","","Peoria County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,747,61846447,0,0,1591,82747,"",2.31,0.68,0.59,0.00,0.00,0.87,0.87,"",0,0.0,-74,-9.0,-2057333,-3.2,0,0.0,0,0.0,93,6.2,4863,6.2
"17143","1","48-49","74","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,485,30618745,0,0,1215,63186,"",1.81,1.14,1.11,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,1291309,4.4,0,0.0,0,0.0,51,4.4,2655,4.4
"17143","1","491","75","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,485,30618745,0,0,1215,63186,"",1.82,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,1291309,4.4,0,0.0,0,0.0,51,4.4,2655,4.4
"17143","1","4911","76","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,485,30618745,0,0,1215,63186,"",1.82,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,1291309,4.4,0,0.0,0,0.0,51,4.4,2655,4.4
"17143","1","49111","77","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,485,30618745,0,0,1215,63186,"",1.82,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,1291309,4.4,0,0.0,0,0.0,51,4.4,2655,4.4
"17143","1","491110","78","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,485,30618745,0,0,1215,63186,"",1.82,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,1291309,4.4,0,0.0,0,0.0,51,4.4,2655,4.4
"17143","1","52","74","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,126486,0,0,2432,126486,"",3.50,0.12,0.12,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,851,0.7,0,0.0,0,0.0,16,0.7,851,0.7
"17143","1","522","75","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,126486,0,0,2432,126486,"",4.25,0.25,0.32,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,851,0.7,0,0.0,0,0.0,16,0.7,851,0.7
"17143","1","5222","76","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,126486,0,0,2432,126486,"",4.26,0.25,0.32,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,851,0.7,0,0.0,0,0.0,16,0.7,851,0.7
"17143","1","52229","77","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,126486,0,0,2432,126486,"",4.26,0.25,0.32,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,851,0.7,0,0.0,0,0.0,16,0.7,851,0.7
"17143","1","522298","78","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,126486,0,0,2432,126486,"",9.40,0.62,0.68,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,851,0.7,0,0.0,0,0.0,16,0.7,851,0.7
"17143","1","54","74","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,5597640,0,0,1597,83031,"",2.04,1.43,1.32,0.00,0.00,0.91,0.91,"",0,0.0,2,3.1,-453549,-7.5,0,0.0,0,0.0,-191,-10.7,-9945,-10.7
"17143","1","541","75","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,5597640,0,0,1597,83031,"",2.04,1.43,1.32,0.00,0.00,0.91,0.91,"",0,0.0,2,3.1,-453549,-7.5,0,0.0,0,0.0,-191,-10.7,-9945,-10.7
"17143","1","5413","76","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,5597640,0,0,1597,83031,"",3.37,1.80,1.72,0.00,0.00,0.95,0.95,"",0,0.0,2,3.1,-453549,-7.5,0,0.0,0,0.0,-191,-10.7,-9945,-10.7
"17143","1","54133","77","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,5597640,0,0,1597,83031,"",3.39,1.89,1.80,0.00,0.00,0.95,0.95,"",0,0.0,2,3.1,-453549,-7.5,0,0.0,0,0.0,-191,-10.7,-9945,-10.7
"17143","1","541330","78","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,5597640,0,0,1597,83031,"",3.39,1.89,1.80,0.00,0.00,0.95,0.95,"",0,0.0,2,3.1,-453549,-7.5,0,0.0,0,0.0,-191,-10.7,-9945,-10.7
"17143","1","62","74","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,134,11129428,0,0,1599,83159,"",2.17,0.47,0.45,0.00,0.00,0.98,0.98,"",0,0.0,4,3.1,174178,1.6,0,0.0,0,0.0,-18,-1.1,-950,-1.1
"17143","1","621","75","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,134,11129428,0,0,1599,83159,"",5.56,4.85,4.64,0.00,0.00,0.96,0.96,"",0,0.0,4,3.1,174178,1.6,0,0.0,0,0.0,-18,-1.1,-950,-1.1
"17143","1","6211","76","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,134,11129428,0,0,1599,83159,"",7.69,7.92,7.41,0.00,0.00,0.94,0.94,"",0,0.0,4,3.1,174178,1.6,0,0.0,0,0.0,-18,-1.1,-950,-1.1
"17143","1","62111","77","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,134,11129428,0,0,1599,83159,"",7.69,7.92,7.41,0.00,0.00,0.94,0.94,"",0,0.0,4,3.1,174178,1.6,0,0.0,0,0.0,-18,-1.1,-950,-1.1
"17143","1","621111","78","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,134,11129428,0,0,1599,83159,"",7.69,7.92,7.41,0.00,0.00,0.94,0.94,"",0,0.0,4,3.1,174178,1.6,0,0.0,0,0.0,-18,-1.1,-950,-1.1
"17143","1","92","74","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,747,61846447,0,0,1591,82747,"",2.31,0.68,0.59,0.00,0.00,0.87,0.87,"",0,0.0,-74,-9.0,-2057333,-3.2,0,0.0,0,0.0,93,6.2,4863,6.2
"17143","1","921","75","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,3943687,0,0,1795,93342,"",3.44,0.41,0.43,0.00,0.00,1.04,1.04,"",0,0.0,-2,-4.5,-19931,-0.5,0,0.0,0,0.0,49,2.8,2572,2.8
"17143","1","9211","76","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,3943687,0,0,1795,93342,"",3.44,0.41,0.43,0.00,0.00,1.04,1.04,"",0,0.0,-2,-4.5,-19931,-0.5,0,0.0,0,0.0,49,2.8,2572,2.8
"17143","1","92113","77","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,3859346,0,0,1799,93560,"",4.95,0.61,0.65,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.4,58564,1.5,0,0.0,0,0.0,45,2.6,2341,2.6
"17143","1","921130","78","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,3859346,0,0,1799,93560,"",4.95,0.61,0.65,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.4,58564,1.5,0,0.0,0,0.0,45,2.6,2341,2.6
"17143","1","92119","77","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,84341,0,0,1622,84341,"",2.68,0.05,0.04,0.00,0.00,0.85,0.85,"",0,0.0,-1,-50.0,-78495,-48.2,0,0.0,0,0.0,56,3.6,2923,3.6
"17143","1","921190","78","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,84341,0,0,1622,84341,"",2.68,0.05,0.04,0.00,0.00,0.85,0.85,"",0,0.0,-1,-50.0,-78495,-48.2,0,0.0,0,0.0,56,3.6,2923,3.6
"17143","1","922","75","0","2021","A","","Peoria County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,114,10784976,0,0,1819,94605,"",4.79,0.62,0.55,0.00,0.00,0.88,0.88,"",0,0.0,5,4.6,544488,5.3,0,0.0,0,0.0,4,0.2,223,0.2
