"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20175","0","10","70","0","2021","A","","Seward County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",549,10748,548049453,217619434,1697986,981,50989,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.3,142,1.3,27077715,5.2,4089210,1.9,479240,39.3,36,3.8,1869,3.8
"20175","1","10","71","0","2021","A","","Seward County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,84,5344984,0,0,1227,63821,"",2.27,0.39,0.37,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.2,240149,4.7,0,0.0,0,0.0,78,6.8,4057,6.8
"20175","1","102","72","0","2021","A","","Seward County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,84,5344984,0,0,1227,63821,"",2.28,0.40,0.38,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.2,240149,4.7,0,0.0,0,0.0,78,6.8,4057,6.8
"20175","1","1021","73","0","2021","A","","Seward County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1232924,0,0,1002,52095,"",1.31,0.48,0.49,0.00,0.00,1.04,1.04,"",0,0.0,1,4.3,73055,6.3,0,0.0,0,0.0,32,3.3,1666,3.3
"20175","1","1028","73","0","2021","A","","Seward County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,60,4112060,0,0,1316,68439,"",3.92,0.50,0.46,0.00,0.00,0.91,0.91,"",0,0.0,-2,-3.2,167094,4.2,0,0.0,0,0.0,101,8.3,5235,8.3
"20175","1","48-49","74","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,1232924,0,0,1002,52095,"",1.35,0.52,0.52,0.00,0.00,1.02,1.02,"",0,0.0,1,4.3,73055,6.3,0,0.0,0,0.0,32,3.3,1666,3.3
"20175","1","491","75","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1232924,0,0,1002,52095,"",1.36,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,1,4.3,73055,6.3,0,0.0,0,0.0,32,3.3,1666,3.3
"20175","1","4911","76","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1232924,0,0,1002,52095,"",1.36,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,1,4.3,73055,6.3,0,0.0,0,0.0,32,3.3,1666,3.3
"20175","1","49111","77","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1232924,0,0,1002,52095,"",1.36,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,1,4.3,73055,6.3,0,0.0,0,0.0,32,3.3,1666,3.3
"20175","1","491110","78","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1232924,0,0,1002,52095,"",1.36,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,1,4.3,73055,6.3,0,0.0,0,0.0,32,3.3,1666,3.3
"20175","1","92","74","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,4112060,0,0,1316,68439,"",3.92,0.50,0.46,0.00,0.00,0.91,0.91,"",0,0.0,-2,-3.2,167094,4.2,0,0.0,0,0.0,101,8.3,5235,8.3
"20175","1","924","75","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,68442,0,0,1316,68442,"",3.80,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-11108,-14.0,0,0.0,0,0.0,92,7.5,4802,7.5
"20175","1","9241","76","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,68442,0,0,1316,68442,"",3.80,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-11108,-14.0,0,0.0,0,0.0,92,7.5,4802,7.5
"20175","1","92412","77","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,68442,0,0,1316,68442,"",4.01,0.17,0.18,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-11108,-14.0,0,0.0,0,0.0,92,7.5,4802,7.5
"20175","1","924120","78","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,68442,0,0,1316,68442,"",4.01,0.17,0.18,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-11108,-14.0,0,0.0,0,0.0,92,7.5,4802,7.5
"20175","1","926","75","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,4043618,0,0,1316,68439,"",7.83,3.24,2.91,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.3,178202,4.6,0,0.0,0,0.0,101,8.3,5244,8.3
"20175","1","9261","76","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,4043618,0,0,1316,68439,"",7.83,3.24,2.91,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.3,178202,4.6,0,0.0,0,0.0,101,8.3,5244,8.3
"20175","1","92611","77","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,574,0,0,44,2296,"",4.30,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-2,-100.0,-40892,-98.6,0,0.0,0,0.0,-324,-88.0,-16842,-88.0
"20175","1","926110","78","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,574,0,0,44,2296,"",4.30,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-2,-100.0,-40892,-98.6,0,0.0,0,0.0,-324,-88.0,-16842,-88.0
"20175","1","92612","77","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,315073,0,0,876,45553,"",15.37,0.87,0.56,0.00,0.00,0.65,0.65,"",0,0.0,-2,-22.2,7179,2.3,0,0.0,0,0.0,193,28.3,10027,28.2
"20175","1","926120","78","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,315073,0,0,876,45553,"",15.37,0.87,0.56,0.00,0.00,0.65,0.65,"",0,0.0,-2,-22.2,7179,2.3,0,0.0,0,0.0,193,28.3,10027,28.2
"20175","1","92614","77","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,3727971,0,0,1381,71807,"",12.57,15.54,17.10,0.00,0.00,1.10,1.10,"",0,0.0,2,4.0,211915,6.0,0,0.0,0,0.0,38,2.8,1952,2.8
"20175","1","926140","78","0","2021","A","","Seward County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,3727971,0,0,1381,71807,"",12.57,15.54,17.10,0.00,0.00,1.10,1.10,"",0,0.0,2,4.0,211915,6.0,0,0.0,0,0.0,38,2.8,1952,2.8
"20175","2","10","71","0","2021","A","","Seward County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,2367278,0,0,751,39075,"",3.11,0.18,0.13,0.00,0.00,0.75,0.75,"",-1,-8.3,0,0.0,64668,2.8,0,0.0,0,0.0,28,3.9,1481,3.9
"20175","2","102","72","0","2021","A","","Seward County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,2367278,0,0,751,39075,"",3.19,0.18,0.14,0.00,0.00,0.75,0.75,"",-1,-8.3,0,0.0,64668,2.8,0,0.0,0,0.0,28,3.9,1481,3.9
"20175","2","1024","73","0","2021","A","N","Seward County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20175","2","1028","73","0","2021","A","N","Seward County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"20175","2","54","74","0","2021","A","N","Seward County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20175","2","541","75","0","2021","A","N","Seward County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20175","2","5417","76","0","2021","A","N","Seward County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20175","2","54171","77","0","2021","A","N","Seward County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
