"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53073","0","10","70","0","2021","A","","Whatcom County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8054,87591,4922214805,2667726706,32689289,1081,56196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,1.9,2295,2.7,372798387,8.2,248985673,10.3,9228120,39.3,55,5.4,2859,5.4
"53073","1","10","71","0","2021","A","","Whatcom County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1466,151750674,0,0,1991,103513,"",0.95,0.83,1.17,0.00,0.00,1.40,1.40,"",0,0.0,-42,-2.8,3465417,2.3,0,0.0,0,0.0,100,5.3,5181,5.3
"53073","1","102","72","0","2021","A","","Whatcom County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1466,151750674,0,0,1991,103513,"",0.95,0.85,1.19,0.00,0.00,1.40,1.40,"",0,0.0,-42,-2.8,3465417,2.3,0,0.0,0,0.0,100,5.3,5181,5.3
"53073","1","1021","73","0","2021","A","","Whatcom County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,325,20846567,0,0,1232,64078,"",0.72,0.79,0.92,0.00,0.00,1.16,1.16,"",0,0.0,9,2.8,1587926,8.2,0,0.0,0,0.0,58,4.9,3036,5.0
"53073","1","1024","73","0","2021","A","","Whatcom County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,318005,0,0,2293,119252,"",0.93,0.07,0.10,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-14689,-4.4,0,0.0,0,0.0,160,7.5,8354,7.5
"53073","1","1026","73","0","2021","A","","Whatcom County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,236920,0,0,943,49018,"",1.79,0.18,0.19,0.00,0.00,1.09,1.09,"",0,0.0,-1,-16.7,-83641,-26.1,0,0.0,0,0.0,-30,-3.1,-1597,-3.2
"53073","1","1028","73","0","2021","A","","Whatcom County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1133,130349182,0,0,2212,115031,"",1.28,1.17,1.63,0.00,0.00,1.39,1.39,"",0,0.0,-50,-4.2,1975821,1.5,0,0.0,0,0.0,125,6.0,6531,6.0
"53073","1","22","74","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,998856,0,0,3201,166476,"",8.31,0.85,1.23,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,9462,1.0,0,0.0,0,0.0,30,0.9,1577,1.0
"53073","1","221","75","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,998856,0,0,3201,166476,"",8.31,0.85,1.23,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,9462,1.0,0,0.0,0,0.0,30,0.9,1577,1.0
"53073","1","2211","76","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,998856,0,0,3201,166476,"",8.63,0.91,1.29,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,9462,1.0,0,0.0,0,0.0,30,0.9,1577,1.0
"53073","1","22112","77","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,998856,0,0,3201,166476,"",16.32,3.59,4.84,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,9462,1.0,0,0.0,0,0.0,30,0.9,1577,1.0
"53073","1","221121","78","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,998856,0,0,3201,166476,"",33.86,4.91,6.48,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,9462,1.0,0,0.0,0,0.0,30,0.9,1577,1.0
"53073","1","48-49","74","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,319,19847711,0,0,1195,62154,"",0.69,0.85,0.94,0.00,0.00,1.11,1.11,"",0,0.0,9,2.9,1578464,8.6,0,0.0,0,0.0,60,5.3,3126,5.3
"53073","1","491","75","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,319,19847711,0,0,1195,62154,"",0.69,0.86,0.98,0.00,0.00,1.13,1.13,"",0,0.0,9,2.9,1578464,8.6,0,0.0,0,0.0,60,5.3,3126,5.3
"53073","1","4911","76","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,319,19847711,0,0,1195,62154,"",0.69,0.86,0.98,0.00,0.00,1.13,1.13,"",0,0.0,9,2.9,1578464,8.6,0,0.0,0,0.0,60,5.3,3126,5.3
"53073","1","49111","77","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,319,19847711,0,0,1195,62154,"",0.69,0.86,0.98,0.00,0.00,1.13,1.13,"",0,0.0,9,2.9,1578464,8.6,0,0.0,0,0.0,60,5.3,3126,5.3
"53073","1","491110","78","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,319,19847711,0,0,1195,62154,"",0.69,0.86,0.98,0.00,0.00,1.13,1.13,"",0,0.0,9,2.9,1578464,8.6,0,0.0,0,0.0,60,5.3,3126,5.3
"53073","1","54","74","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,318005,0,0,2293,119252,"",1.04,0.07,0.10,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-14689,-4.4,0,0.0,0,0.0,160,7.5,8354,7.5
"53073","1","541","75","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,318005,0,0,2293,119252,"",1.04,0.07,0.10,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-14689,-4.4,0,0.0,0,0.0,160,7.5,8354,7.5
"53073","1","5417","76","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,318005,0,0,2293,119252,"",13.28,0.69,0.73,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-14689,-4.4,0,0.0,0,0.0,160,7.5,8354,7.5
"53073","1","54171","77","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,318005,0,0,2293,119252,"",13.41,0.69,0.73,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-14689,-4.4,0,0.0,0,0.0,160,7.5,8354,7.5
"53073","1","541715","78","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,318005,0,0,2293,119252,"",15.94,1.00,0.99,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-14689,-4.4,0,0.0,0,0.0,160,7.5,8354,7.5
"53073","1","71","74","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,236920,0,0,943,49018,"",2.44,0.22,0.21,0.00,0.00,0.99,0.99,"",0,0.0,-1,-16.7,-83641,-26.1,0,0.0,0,0.0,-30,-3.1,-1597,-3.2
"53073","1","712","75","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,236920,0,0,943,49018,"",4.93,0.37,0.27,0.00,0.00,0.77,0.77,"",0,0.0,-1,-16.7,-83641,-26.1,0,0.0,0,0.0,-30,-3.1,-1597,-3.2
"53073","1","7121","76","0","2021","A","","Whatcom County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,236920,0,0,943,49018,"",4.93,0.37,0.27,0.00,0.00,0.77,0.77,"",0,0.0,-1,-16.7,-83641,-26.1,0,0.0,0,0.0,-30,-3.1,-1597,-3.2
