"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51600","0","10","70","0","2021","A","","Fairfax City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1740,18862,1220483620,169589368,1963556,1244,64707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,3.3,838,4.6,85258471,7.5,8262194,5.1,736752,60.1,33,2.7,1724,2.7
"51600","1","10","71","0","2021","A","","Fairfax City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,282,22678622,0,0,1545,80326,"",0.72,0.75,0.70,0.00,0.00,0.94,0.94,"",0,0.0,-12,-4.1,531555,2.4,0,0.0,0,0.0,97,6.7,5017,6.7
"51600","1","102","72","0","2021","A","","Fairfax City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,282,22678622,0,0,1545,80326,"",0.72,0.76,0.72,0.00,0.00,0.94,0.94,"",0,0.0,-12,-4.1,531555,2.4,0,0.0,0,0.0,97,6.7,5017,6.7
"51600","1","1021","73","0","2021","A","","Fairfax City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,187,11544163,0,0,1189,61816,"",0.41,2.12,2.05,0.00,0.00,0.97,0.97,"",0,0.0,8,4.5,160809,1.4,0,0.0,0,0.0,-33,-2.7,-1719,-2.7
"51600","1","1028","73","0","2021","A","","Fairfax City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,96,11134459,0,0,2240,116490,"",1.24,0.46,0.56,0.00,0.00,1.22,1.22,"",0,0.0,-19,-16.5,370746,3.4,0,0.0,0,0.0,439,24.4,22825,24.4
"51600","1","48-49","74","0","2021","A","","Fairfax City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,187,11544163,0,0,1189,61816,"",0.43,2.30,2.20,0.00,0.00,0.96,0.96,"",0,0.0,8,4.5,160809,1.4,0,0.0,0,0.0,-33,-2.7,-1719,-2.7
"51600","1","491","75","0","2021","A","","Fairfax City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,187,11544163,0,0,1189,61816,"",0.43,2.35,2.29,0.00,0.00,0.98,0.98,"",0,0.0,8,4.5,160809,1.4,0,0.0,0,0.0,-33,-2.7,-1719,-2.7
"51600","1","4911","76","0","2021","A","","Fairfax City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,187,11544163,0,0,1189,61816,"",0.43,2.35,2.29,0.00,0.00,0.98,0.98,"",0,0.0,8,4.5,160809,1.4,0,0.0,0,0.0,-33,-2.7,-1719,-2.7
"51600","1","49111","77","0","2021","A","","Fairfax City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,187,11544163,0,0,1189,61816,"",0.43,2.35,2.29,0.00,0.00,0.98,0.98,"",0,0.0,8,4.5,160809,1.4,0,0.0,0,0.0,-33,-2.7,-1719,-2.7
"51600","1","491110","78","0","2021","A","","Fairfax City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,187,11544163,0,0,1189,61816,"",0.43,2.35,2.29,0.00,0.00,0.98,0.98,"",0,0.0,8,4.5,160809,1.4,0,0.0,0,0.0,-33,-2.7,-1719,-2.7
