"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47073","0","10","70","0","2021","A","","Hawkins County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",768,11880,555842359,96521103,841501,900,46788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,5.9,89,0.8,36470970,7.0,9621525,11.1,231016,37.8,53,6.3,2740,6.2
"47073","1","10","71","0","2021","A","","Hawkins County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,133,11913110,0,0,1721,89516,"",2.79,0.56,0.81,0.00,0.00,1.45,1.45,"",0,0.0,-9,-6.3,1022757,9.4,0,0.0,0,0.0,245,16.6,12778,16.7
"47073","1","102","72","0","2021","A","","Hawkins County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,133,11913110,0,0,1721,89516,"",2.79,0.57,0.83,0.00,0.00,1.45,1.45,"",0,0.0,-9,-6.3,1022757,9.4,0,0.0,0,0.0,245,16.6,12778,16.7
"47073","1","1021","73","0","2021","A","","Hawkins County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,124,11336462,0,0,1764,91731,"",4.22,2.23,4.42,0.00,0.00,1.99,1.99,"",0,0.0,-2,-1.6,1152103,11.3,0,0.0,0,0.0,205,13.1,10688,13.2
"47073","1","1028","73","0","2021","A","","Hawkins County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,576648,0,0,1167,60700,"",1.68,0.08,0.06,0.00,0.00,0.88,0.88,"",0,0.0,-6,-37.5,-129346,-18.3,0,0.0,0,0.0,332,39.8,17254,39.7
"47073","1","22","74","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,7230499,0,0,2969,154388,"",261.43,49.24,78.92,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,987110,15.8,0,0.0,0,0.0,401,15.6,20840,15.6
"47073","1","221","75","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,7230499,0,0,2969,154388,"",261.43,49.24,78.92,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,987110,15.8,0,0.0,0,0.0,401,15.6,20840,15.6
"47073","1","2211","76","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,7230499,0,0,2969,154388,"",271.42,52.78,82.88,0.00,0.00,1.57,1.58,"",0,0.0,0,0.0,987110,15.8,0,0.0,0,0.0,401,15.6,20840,15.6
"47073","1","22111","77","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,7092489,0,0,2976,154745,"",383.91,69.30,110.95,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,988848,16.2,0,0.0,0,0.0,410,16.0,21332,16.0
"47073","1","221111","78","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,7092489,0,0,2976,154745,"",437.06,91.52,147.27,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,988848,16.2,0,0.0,0,0.0,410,16.0,21332,16.0
"47073","1","22112","77","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,138010,0,0,2654,138010,"",171.14,4.41,5.92,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-1738,-1.2,0,0.0,0,0.0,-33,-1.2,-1738,-1.2
"47073","1","221122","78","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,138010,0,0,2654,138010,"",330.34,16.42,23.32,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-1738,-1.2,0,0.0,0,0.0,-33,-1.2,-1738,-1.2
"47073","1","48-49","74","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,77,4105963,0,0,1029,53498,"",2.90,1.51,1.72,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.5,164993,4.2,0,0.0,0,0.0,69,7.2,3560,7.1
"47073","1","491","75","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,4105963,0,0,1029,53498,"",2.91,1.54,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.5,164993,4.2,0,0.0,0,0.0,69,7.2,3560,7.1
"47073","1","4911","76","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,4105963,0,0,1029,53498,"",2.91,1.54,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.5,164993,4.2,0,0.0,0,0.0,69,7.2,3560,7.1
"47073","1","49111","77","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,4105963,0,0,1029,53498,"",2.91,1.54,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.5,164993,4.2,0,0.0,0,0.0,69,7.2,3560,7.1
"47073","1","491110","78","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,4105963,0,0,1029,53498,"",2.91,1.54,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.5,164993,4.2,0,0.0,0,0.0,69,7.2,3560,7.1
"47073","1","92","74","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,576648,0,0,1167,60700,"",1.68,0.08,0.06,0.00,0.00,0.88,0.88,"",0,0.0,-6,-37.5,-129346,-18.3,0,0.0,0,0.0,332,39.8,17254,39.7
"47073","1","924","75","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,576648,0,0,1167,60700,"",5.44,1.27,1.16,0.00,0.00,0.96,0.96,"",0,0.0,2,25.0,54482,10.4,0,0.0,0,0.0,-75,-6.0,-3898,-6.0
"47073","1","9241","76","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,576648,0,0,1167,60700,"",5.44,1.27,1.16,0.00,0.00,0.96,0.96,"",0,0.0,2,25.0,54482,10.4,0,0.0,0,0.0,-75,-6.0,-3898,-6.0
"47073","1","92412","77","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,576648,0,0,1167,60700,"",5.74,1.54,1.52,0.00,0.00,1.03,1.04,"",0,0.0,2,25.0,54482,10.4,0,0.0,0,0.0,-75,-6.0,-3898,-6.0
"47073","1","924120","78","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,576648,0,0,1167,60700,"",5.74,1.54,1.52,0.00,0.00,1.03,1.04,"",0,0.0,2,25.0,54482,10.4,0,0.0,0,0.0,-75,-6.0,-3898,-6.0
"47073","1","926","75","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-183828,-100.0,0,0.0,0,0.0,-433,-100.0,-22510,-100.0
"47073","1","9261","76","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-183828,-100.0,0,0.0,0,0.0,-433,-100.0,-22510,-100.0
"47073","1","92611","77","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-183828,-100.0,0,0.0,0,0.0,-433,-100.0,-22510,-100.0
"47073","1","926110","78","0","2021","A","","Hawkins County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-183828,-100.0,0,0.0,0,0.0,-433,-100.0,-22510,-100.0
"47073","2","10","71","0","2021","A","","Hawkins County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,5340024,0,0,963,50102,"",2.22,0.29,0.30,0.00,0.00,1.05,1.05,"",0,0.0,-6,-5.3,-43521,-0.8,0,0.0,0,0.0,49,5.4,2565,5.4
"47073","2","101","72","0","2021","A","N","Hawkins County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","1012","73","0","2021","A","N","Hawkins County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","102","72","0","2021","A","N","Hawkins County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","1028","73","0","2021","A","N","Hawkins County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","23","74","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","237","75","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","2373","76","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","23731","77","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","237310","78","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","92","74","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","922","75","0","2021","A","","Hawkins County, Tennessee","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,858410,0,0,1385,72034,"",4.00,0.21,0.32,0.00,0.00,1.49,1.49,"",0,0.0,1,9.1,88425,11.5,0,0.0,0,0.0,49,3.7,2562,3.7
"47073","2","9221","76","0","2021","A","","Hawkins County, Tennessee","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,858410,0,0,1385,72034,"",4.00,0.21,0.32,0.00,0.00,1.49,1.49,"",0,0.0,1,9.1,88425,11.5,0,0.0,0,0.0,49,3.7,2562,3.7
"47073","2","92211","77","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","922110","78","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","92212","77","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","922120","78","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","923","75","0","2021","A","","Hawkins County, Tennessee","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,63,3134771,0,0,956,49693,"",3.98,1.86,2.09,0.00,0.00,1.13,1.13,"",0,0.0,-4,-6.0,-21566,-0.7,0,0.0,0,0.0,44,4.8,2289,4.8
"47073","2","9231","76","0","2021","A","","Hawkins County, Tennessee","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,63,3134771,0,0,956,49693,"",3.98,1.86,2.09,0.00,0.00,1.13,1.13,"",0,0.0,-4,-6.0,-21566,-0.7,0,0.0,0,0.0,44,4.8,2289,4.8
"47073","2","92312","77","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","923120","78","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","92313","77","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","923130","78","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","2","924","75","0","2021","A","N","Hawkins County, Tennessee","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
