"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34027","0","10","70","0","2021","A","","Morris County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17467,281577,27150502395,8312182548,140503130,1854,96423,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",255,1.5,10465,3.9,925716547,3.5,622724641,8.1,19870519,16.5,-6,-0.3,-308,-0.3
"34027","1","10","71","0","2021","A","","Morris County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,5625,617496391,0,0,2111,109780,"",0.79,1.00,0.86,0.00,0.00,0.86,0.86,"",0,0.0,-34,-0.6,18378573,3.1,0,0.0,0,0.0,75,3.7,3913,3.7
"34027","1","102","72","0","2021","A","","Morris County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,5625,617496391,0,0,2111,109780,"",0.79,1.02,0.88,0.00,0.00,0.86,0.86,"",0,0.0,-34,-0.6,18378573,3.1,0,0.0,0,0.0,75,3.7,3913,3.7
"34027","1","1021","73","0","2021","A","","Morris County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,773,51746611,0,0,1287,66935,"",1.05,0.59,0.41,0.00,0.00,0.70,0.70,"",0,0.0,-40,-4.9,24199,0.0,0,0.0,0,0.0,64,5.2,3342,5.3
"34027","1","1024","73","0","2021","A","","Morris County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,796811,0,0,1599,83145,"",1.71,0.07,0.04,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,17872,2.3,0,0.0,0,0.0,126,8.6,6528,8.5
"34027","1","1025","73","0","2021","A","","Morris County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,82,3669808,0,0,857,44573,"",2.24,0.10,0.03,0.00,0.00,0.35,0.35,"",0,0.0,2,2.5,307359,9.1,0,0.0,0,0.0,46,5.7,2411,5.7
"34027","1","1026","73","0","2021","A","","Morris County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,80,3672940,0,0,879,45721,"",2.06,0.91,0.54,0.00,0.00,0.59,0.59,"",0,0.0,6,8.1,56294,1.6,0,0.0,0,0.0,-58,-6.2,-2988,-6.1
"34027","1","1028","73","0","2021","A","","Morris County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,4680,557610221,0,0,2292,119160,"",0.30,1.50,1.26,0.00,0.00,0.84,0.84,"",0,0.0,-2,0.0,17972849,3.3,0,0.0,0,0.0,75,3.4,3894,3.4
"34027","1","44-45","74","0","2021","A","","Morris County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,928741,0,0,983,51123,"",0.92,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,-3,-14.3,-123502,-11.7,0,0.0,0,0.0,-4,-0.4,-206,-0.4
"34027","1","445","75","0","2021","A","","Morris County, New Jersey","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,928741,0,0,983,51123,"",3.14,0.88,0.71,0.00,0.00,0.80,0.80,"",0,0.0,-3,-14.3,-123502,-11.7,0,0.0,0,0.0,-4,-0.4,-206,-0.4
"34027","1","4451","76","0","2021","A","","Morris County, New Jersey","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,928741,0,0,983,51123,"",3.14,0.88,0.71,0.00,0.00,0.80,0.80,"",0,0.0,-3,-14.3,-123502,-11.7,0,0.0,0,0.0,-4,-0.4,-206,-0.4
"34027","1","44511","77","0","2021","A","","Morris County, New Jersey","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,928741,0,0,983,51123,"",3.59,0.93,0.74,0.00,0.00,0.78,0.78,"",0,0.0,-3,-14.3,-123502,-11.7,0,0.0,0,0.0,-4,-0.4,-206,-0.4
"34027","1","445110","78","0","2021","A","","Morris County, New Jersey","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,928741,0,0,983,51123,"",3.59,0.93,0.74,0.00,0.00,0.78,0.78,"",0,0.0,-3,-14.3,-123502,-11.7,0,0.0,0,0.0,-4,-0.4,-206,-0.4
"34027","1","48-49","74","0","2021","A","","Morris County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,755,50817870,0,0,1295,67316,"",1.06,0.62,0.44,0.00,0.00,0.70,0.70,"",0,0.0,-38,-4.8,147701,0.3,0,0.0,0,0.0,66,5.4,3406,5.3
