"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1378","0","10","40","0","2021","A","","Binghamton, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5110,90894,5020028769,792056648,28667297,1062,55229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-98,-1.9,1457,1.6,320354440,6.8,31770006,4.2,11540372,67.4,51,5.0,2682,5.1
"C1378","1","10","41","0","2021","A","","Binghamton, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,637,45061855,0,0,1360,70704,"",2.02,0.35,0.34,0.00,0.00,0.97,0.97,"",-1,-1.7,-43,-6.3,113959,0.3,0,0.0,0,0.0,89,7.0,4596,7.0
"C1378","2","10","41","0","2021","A","","Binghamton, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,5845,491689433,0,0,1618,84119,"",2.46,2.04,3.05,0.00,0.00,1.50,1.50,"",1,1.2,-105,-1.8,93113200,23.4,0,0.0,0,0.0,330,25.6,17133,25.6
"C1378","3","10","41","0","2021","A","","Binghamton, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,12320,610447783,1052474,25808,953,49550,"",1.88,1.43,1.47,0.10,0.15,1.03,1.03,"",1,0.7,-6,0.0,5724834,0.9,103101,10.9,16096,165.7,9,1.0,488,1.0
"C1378","5","10","41","0","2021","A","","Binghamton, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4821,72092,3872829698,791004174,28641489,1033,53721,"",0.97,0.93,0.90,1.02,1.01,0.97,0.97,"",-98,-2.0,1611,2.3,221402447,6.1,31666905,4.2,11524276,67.3,37,3.7,1914,3.7
"C1378","5","101","42","0","2021","A","","Binghamton, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",744,14533,1180405112,207308691,9043370,1562,81222,"",1.15,1.07,1.46,1.29,1.24,1.36,1.36,"",-11,-1.5,146,1.0,72560998,6.5,6037373,3.0,2899899,47.2,81,5.5,4216,5.5
"C1378","5","1011","43","0","2021","A","","Binghamton, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,311,12236647,4449850,187099,756,39325,"",0.85,0.28,0.22,0.32,0.27,0.78,0.78,"",0,0.0,-12,-3.7,515071,4.4,-360222,-7.5,54215,40.8,59,8.5,3082,8.5
"C1378","5","1012","43","0","2021","A","","Binghamton, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",489,3700,247236667,58583239,4139096,1285,66830,"",1.20,0.79,0.92,0.99,1.18,1.17,1.17,"",-7,-1.4,49,1.3,6287406,2.6,-29176,0.0,743304,21.9,16,1.3,829,1.3
"C1378","5","1013","43","0","2021","A","","Binghamton, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,10522,920931798,144275602,4717175,1683,87521,"",1.17,1.35,1.89,1.66,1.52,1.40,1.40,"",-4,-2.0,110,1.1,65758521,7.7,6426771,4.7,2102380,80.4,104,6.6,5391,6.6
"C1378","5","102","42","0","2021","A","","Binghamton, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4077,57559,2692424586,583695483,19598119,900,46777,"",0.94,0.90,0.77,0.95,0.92,0.86,0.86,"",-87,-2.1,1464,2.6,148841449,5.9,25629532,4.6,8624377,78.6,28,3.2,1432,3.2
