"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47007","0","10","70","0","2021","A","","Bledsoe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",162,2162,87444405,10043766,140036,778,40452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,48,2.3,7340575,9.2,1235528,14.0,20588,17.2,49,6.7,2554,6.7
"47007","1","10","71","0","2021","A","","Bledsoe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,1040738,0,0,1213,63075,"",4.40,0.39,0.45,0.00,0.00,1.18,1.18,"",0,0.0,-4,-19.0,-18885,-1.8,0,0.0,0,0.0,235,24.0,12213,24.0
"47007","1","102","72","0","2021","A","","Bledsoe County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,1040738,0,0,1213,63075,"",4.41,0.40,0.46,0.00,0.00,1.18,1.18,"",0,0.0,-4,-19.0,-18885,-1.8,0,0.0,0,0.0,235,24.0,12213,24.0
"47007","1","1021","73","0","2021","A","","Bledsoe County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,896715,0,0,1196,62200,"",2.23,1.38,2.22,0.00,0.00,1.56,1.56,"",0,0.0,-2,-12.5,41109,4.8,0,0.0,0,0.0,146,13.9,7587,13.9
"47007","1","1028","73","0","2021","A","","Bledsoe County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,144023,0,0,1329,69131,"",7.96,0.08,0.10,0.00,0.00,1.16,1.16,"",0,0.0,-3,-60.0,-59994,-29.4,0,0.0,0,0.0,570,75.1,29644,75.1
"47007","1","48-49","74","0","2021","A","","Bledsoe County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,896715,0,0,1196,62200,"",2.29,1.50,2.38,0.00,0.00,1.54,1.54,"",0,0.0,-2,-12.5,41109,4.8,0,0.0,0,0.0,146,13.9,7587,13.9
"47007","1","491","75","0","2021","A","","Bledsoe County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,896715,0,0,1196,62200,"",2.30,1.54,2.49,0.00,0.00,1.57,1.57,"",0,0.0,-2,-12.5,41109,4.8,0,0.0,0,0.0,146,13.9,7587,13.9
"47007","1","4911","76","0","2021","A","","Bledsoe County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,896715,0,0,1196,62200,"",2.30,1.54,2.49,0.00,0.00,1.57,1.57,"",0,0.0,-2,-12.5,41109,4.8,0,0.0,0,0.0,146,13.9,7587,13.9
"47007","1","49111","77","0","2021","A","","Bledsoe County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,896715,0,0,1196,62200,"",2.30,1.54,2.49,0.00,0.00,1.57,1.57,"",0,0.0,-2,-12.5,41109,4.8,0,0.0,0,0.0,146,13.9,7587,13.9
"47007","1","491110","78","0","2021","A","","Bledsoe County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,896715,0,0,1196,62200,"",2.30,1.54,2.49,0.00,0.00,1.57,1.57,"",0,0.0,-2,-12.5,41109,4.8,0,0.0,0,0.0,146,13.9,7587,13.9
