"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1742","0","10","40","0","2021","A","","Cleveland, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2375,44460,2120997661,358771436,3250792,917,47705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,4.2,-1295,-2.8,64611923,3.1,-25809934,-6.7,-236083,-6.8,53,6.1,2762,6.1
"C1742","1","10","41","0","2021","A","","Cleveland, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,283,22263289,0,0,1513,78669,"",1.43,0.32,0.40,0.00,0.00,1.25,1.25,"",0,0.0,-27,-8.7,524547,2.4,0,0.0,0,0.0,164,12.2,8506,12.1
"C1742","2","10","41","0","2021","A","","Cleveland, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,597,27365880,0,0,881,45820,"",1.63,0.43,0.40,0.00,0.00,0.94,0.94,"",0,0.0,-29,-4.6,325122,1.2,0,0.0,0,0.0,50,6.0,2612,6.0
"C1742","3","10","41","0","2021","A","","Cleveland, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,4204,188499962,1958045,19851,862,44839,"",0.86,1.00,1.08,0.39,1.05,1.08,1.08,"",0,0.0,-3,-0.1,6994529,3.9,174893,9.8,1412,7.7,32,3.9,1700,3.9
"C1742","5","10","41","0","2021","A","","Cleveland, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2299,39376,1882868530,356813391,3230941,920,47818,"",1.00,1.04,1.03,1.01,1.00,1.00,1.00,"",96,4.4,-1236,-3.0,56767725,3.1,-25984827,-6.8,-237495,-6.8,55,6.4,2854,6.3
"C1742","5","101","42","0","2021","A","","Cleveland, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",347,10868,659120842,95697032,998256,1166,60646,"",1.16,1.64,1.93,1.32,1.21,1.18,1.18,"",16,4.8,-64,-0.6,31595356,5.0,577504,0.6,-206632,-17.1,62,5.6,3245,5.7
"C1742","5","1011","43","0","2021","A","","Cleveland, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,314,9566853,2312415,22164,585,30427,"",0.68,0.58,0.41,0.36,0.29,0.70,0.70,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","1012","43","0","2021","A","","Cleveland, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",172,1829,116116548,18937410,501255,1221,63472,"",0.91,0.80,1.03,0.70,1.26,1.29,1.29,"N",6,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","1013","43","0","2021","A","","Cleveland, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",154,8725,533437441,74447207,474837,1176,61142,"",1.93,2.29,2.59,1.89,1.35,1.13,1.13,"",9,6.2,91,1.1,35074068,7.0,3034867,4.2,-49538,-9.4,66,5.9,3422,5.9
"C1742","5","102","42","0","2021","A","","Cleveland, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1952,28508,1223747688,261116359,2232685,826,42927,"",0.97,0.91,0.83,0.94,0.93,0.91,0.91,"",80,4.3,-1172,-3.9,25172369,2.1,-26562331,-9.2,-30863,-1.4,49,6.3,2543,6.3
"C1742","5","1021","43","0","2021","A","","Cleveland, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",595,11052,494351544,109017910,718916,860,44728,"",1.38,1.30,1.48,1.34,1.16,1.14,1.14,"",9,1.5,-240,-2.1,12633282,2.6,-9483555,-8.0,-37565,-5.0,40,4.9,2068,4.8
"C1742","5","1022","43","0","2021","A","","Cleveland, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,224,12809229,1637437,6209,1101,57269,"",0.69,0.26,0.14,0.16,0.06,0.53,0.53,"N",6,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","1023","43","0","2021","A","","Cleveland, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",238,1249,73536105,10237348,69431,1132,58868,"",1.11,0.48,0.35,0.38,0.30,0.72,0.72,"",15,6.7,21,1.7,3603315,5.2,384538,3.9,-7909,-10.2,37,3.4,1904,3.3
"C1742","5","1024","43","0","2021","A","","Cleveland, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",334,4289,240075713,53246578,533500,1076,55970,"",0.72,0.65,0.57,0.74,0.74,0.88,0.88,"",25,8.1,-1615,-27.4,-11407751,-4.5,-22705188,-29.9,-68892,-11.4,257,31.4,13374,31.4
"C1742","5","1025","43","0","2021","A","","Cleveland, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",340,5855,281118588,38630931,302187,923,48011,"",0.81,0.83,0.98,0.94,0.93,1.17,1.17,"",20,6.2,400,7.3,7785934,2.8,1284712,3.4,37627,14.2,-41,-4.3,-2099,-4.2
"C1742","5","1026","43","0","2021","A","","Cleveland, TN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",269,4685,83802023,39533877,325844,344,17889,"",1.37,1.07,0.95,1.09,1.11,0.89,0.89,"",2,0.7,198,4.4,10538470,14.4,3301960,9.1,24734,8.2,30,9.6,1560,9.6
"C1742","5","1027","43","0","2021","A","","Cleveland, TN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",142,1153,38054486,8812278,276598,635,32998,"",0.78,0.90,0.91,0.81,3.00,1.01,1.01,"N",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","1029","43","0","2021","A","","Cleveland, TN MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.02,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-1175,-100.0,-1175,-100.0,-59,-100.0,-136,-100.0,-7050,-100.0
"C1742","5","11","44","0","2021","A","N","Cleveland, TN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","111","45","0","2021","A","","Cleveland, TN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,192,4331782,1220451,4168,435,22620,"",0.46,1.14,0.91,0.65,0.18,0.80,0.80,"",1,25.0,-13,-6.3,-564856,-11.5,-526545,-30.1,-1279,-23.5,-23,-5.0,-1218,-5.1
"C1742","5","1112","46","0","2021","A","N","Cleveland, TN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","11121","47","0","2021","A","N","Cleveland, TN MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
