"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35059","0","10","70","0","2021","A","","Union County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,1219,49082338,15733890,86328,774,40256,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,15,1.2,2776861,6.0,1377506,9.6,13606,18.7,34,4.6,1794,4.7
"35059","1","10","71","0","2021","A","","Union County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,36,1888448,0,0,1000,51976,"",11.95,1.47,1.45,0.00,0.00,0.98,0.98,"",0,0.0,-4,-10.0,-58795,-3.0,0,0.0,0,0.0,54,5.7,2782,5.7
"35059","1","102","72","0","2021","A","","Union County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,36,1888448,0,0,1000,51976,"",11.97,1.50,1.48,0.00,0.00,0.98,0.98,"",0,0.0,-4,-10.0,-58795,-3.0,0,0.0,0,0.0,54,5.7,2782,5.7
"35059","1","1021","73","0","2021","A","","Union County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,626003,0,0,794,41275,"",12.08,2.63,2.76,0.00,0.00,1.04,1.04,"",0,0.0,-1,-6.2,24356,4.0,0,0.0,0,0.0,75,10.4,3867,10.3
"35059","1","1026","73","0","2021","A","","Union County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,459426,0,0,1000,52010,"",40.23,23.70,37.61,0.00,0.00,1.62,1.62,"",0,0.0,1,12.5,70193,18.0,0,0.0,0,0.0,34,3.5,1786,3.6
"35059","1","1028","73","0","2021","A","","Union County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,803019,0,0,1252,65110,"",12.01,0.89,1.01,0.00,0.00,1.10,1.10,"",0,0.0,-4,-25.0,-153344,-16.0,0,0.0,0,0.0,84,7.2,4389,7.2
"35059","1","48-49","74","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,626003,0,0,794,41275,"",12.43,2.86,2.97,0.00,0.00,1.03,1.03,"",0,0.0,-1,-6.2,24356,4.0,0,0.0,0,0.0,75,10.4,3867,10.3
"35059","1","491","75","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,626003,0,0,794,41275,"",12.50,2.92,3.09,0.00,0.00,1.05,1.05,"",0,0.0,-1,-6.2,24356,4.0,0,0.0,0,0.0,75,10.4,3867,10.3
"35059","1","4911","76","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,626003,0,0,794,41275,"",12.50,2.92,3.09,0.00,0.00,1.05,1.05,"",0,0.0,-1,-6.2,24356,4.0,0,0.0,0,0.0,75,10.4,3867,10.3
"35059","1","49111","77","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,626003,0,0,794,41275,"",12.50,2.92,3.09,0.00,0.00,1.05,1.05,"",0,0.0,-1,-6.2,24356,4.0,0,0.0,0,0.0,75,10.4,3867,10.3
"35059","1","491110","78","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,626003,0,0,794,41275,"",12.50,2.92,3.09,0.00,0.00,1.05,1.05,"",0,0.0,-1,-6.2,24356,4.0,0,0.0,0,0.0,75,10.4,3867,10.3
"35059","1","71","74","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,459426,0,0,1000,52010,"",54.86,28.67,41.37,0.00,0.00,1.47,1.47,"",0,0.0,1,12.5,70193,18.0,0,0.0,0,0.0,34,3.5,1786,3.6
"35059","1","712","75","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,459426,0,0,1000,52010,"",110.81,47.30,53.09,0.00,0.00,1.14,1.14,"",0,0.0,1,12.5,70193,18.0,0,0.0,0,0.0,34,3.5,1786,3.6
"35059","1","7121","76","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,459426,0,0,1000,52010,"",110.81,47.30,53.09,0.00,0.00,1.14,1.14,"",0,0.0,1,12.5,70193,18.0,0,0.0,0,0.0,34,3.5,1786,3.6
"35059","1","71219","77","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,459426,0,0,1000,52010,"",124.12,66.73,81.16,0.00,0.00,1.24,1.24,"",0,0.0,1,12.5,70193,18.0,0,0.0,0,0.0,34,3.5,1786,3.6
"35059","1","712190","78","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,459426,0,0,1000,52010,"",124.12,66.73,81.16,0.00,0.00,1.24,1.24,"",0,0.0,1,12.5,70193,18.0,0,0.0,0,0.0,34,3.5,1786,3.6
"35059","1","92","74","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,803019,0,0,1252,65110,"",12.01,0.89,1.01,0.00,0.00,1.10,1.10,"",0,0.0,-4,-25.0,-153344,-16.0,0,0.0,0,0.0,84,7.2,4389,7.2
"35059","1","924","75","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,733591,0,0,1354,70425,"",23.33,12.39,16.71,0.00,0.00,1.30,1.30,"",0,0.0,-2,-16.7,-115602,-13.6,0,0.0,0,0.0,-26,-1.9,-1338,-1.9
"35059","1","9241","76","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,733591,0,0,1354,70425,"",23.33,12.39,16.71,0.00,0.00,1.30,1.30,"",0,0.0,-2,-16.7,-115602,-13.6,0,0.0,0,0.0,-26,-1.9,-1338,-1.9
"35059","1","92412","77","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,733591,0,0,1354,70425,"",24.62,15.06,21.90,0.00,0.00,1.40,1.40,"",0,0.0,-2,-16.7,-115602,-13.6,0,0.0,0,0.0,-26,-1.9,-1338,-1.9
"35059","1","924120","78","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,733591,0,0,1354,70425,"",24.62,15.06,21.90,0.00,0.00,1.40,1.40,"",0,0.0,-2,-16.7,-115602,-13.6,0,0.0,0,0.0,-26,-1.9,-1338,-1.9
"35059","1","926","75","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,69428,0,0,697,36223,"",18.02,0.97,0.56,0.00,0.00,0.60,0.60,"",0,0.0,-2,-50.0,-37742,-35.2,0,0.0,0,0.0,171,32.5,8860,32.4
"35059","1","9261","76","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,69428,0,0,697,36223,"",18.02,0.97,0.56,0.00,0.00,0.60,0.60,"",0,0.0,-2,-50.0,-37742,-35.2,0,0.0,0,0.0,171,32.5,8860,32.4
"35059","1","92611","77","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,69428,0,0,697,36223,"",26.36,4.67,2.71,0.00,0.00,0.61,0.61,"",0,0.0,-2,-50.0,-37742,-35.2,0,0.0,0,0.0,171,32.5,8860,32.4
"35059","1","926110","78","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,69428,0,0,697,36223,"",26.36,4.67,2.71,0.00,0.00,0.61,0.61,"",0,0.0,-2,-50.0,-37742,-35.2,0,0.0,0,0.0,171,32.5,8860,32.4
"35059","1","92614","77","0","2021","A","","Union County, New Mexico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
