"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48215","0","10","70","0","2021","A","","Hidalgo County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13306,267603,10467490602,2190787311,35407231,752,39116,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",308,2.4,10324,4.0,867110728,9.0,151460893,7.4,7210940,25.6,34,4.7,1801,4.8
"48215","1","10","71","0","2021","A","","Hidalgo County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,4909,462247995,0,0,1811,94168,"",0.84,0.91,1.67,0.00,0.00,1.83,1.82,"",1,1.6,40,0.8,14664825,3.3,0,0.0,0,0.0,43,2.4,2241,2.4
"48215","1","102","72","0","2021","A","","Hidalgo County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,4909,462247995,0,0,1811,94168,"",0.85,0.93,1.70,0.00,0.00,1.82,1.82,"",1,1.6,40,0.8,14664825,3.3,0,0.0,0,0.0,43,2.4,2241,2.4
"48215","1","1021","73","0","2021","A","","Hidalgo County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,820,49571270,0,0,1163,60453,"",0.57,0.66,1.03,0.00,0.00,1.57,1.57,"",0,0.0,48,6.2,2686065,5.7,0,0.0,0,0.0,-6,-0.5,-312,-0.5
"48215","1","1023","73","0","2021","A","","Hidalgo County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,672936,0,0,1438,74771,"",2.14,0.39,0.40,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,17093,2.6,0,0.0,0,0.0,-31,-2.1,-1638,-2.1
"48215","1","1024","73","0","2021","A","","Hidalgo County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1812316,0,0,1666,86645,"",0.56,0.16,0.26,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,79689,4.6,0,0.0,0,0.0,67,4.2,3479,4.2
"48215","1","1025","73","0","2021","A","","Hidalgo County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,593,48288041,0,0,1565,81373,"",0.59,0.74,1.17,0.00,0.00,1.58,1.58,"",0,0.0,118,24.8,9924005,25.9,0,0.0,0,0.0,10,0.6,536,0.7
"48215","1","1028","73","0","2021","A","","Hidalgo County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,3465,361903432,0,0,2008,104433,"",1.23,1.17,2.13,0.00,0.00,1.82,1.82,"",1,2.7,-128,-3.6,1957973,0.5,0,0.0,0,0.0,82,4.3,4263,4.3
"48215","1","48-49","74","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,820,49571270,0,0,1163,60453,"",0.59,0.71,1.10,0.00,0.00,1.55,1.55,"",0,0.0,48,6.2,2686065,5.7,0,0.0,0,0.0,-6,-0.5,-312,-0.5
"48215","1","491","75","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,820,49571270,0,0,1163,60453,"",0.59,0.73,1.15,0.00,0.00,1.58,1.58,"",0,0.0,48,6.2,2686065,5.7,0,0.0,0,0.0,-6,-0.5,-312,-0.5
"48215","1","4911","76","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,820,49571270,0,0,1163,60453,"",0.59,0.73,1.15,0.00,0.00,1.58,1.58,"",0,0.0,48,6.2,2686065,5.7,0,0.0,0,0.0,-6,-0.5,-312,-0.5
"48215","1","49111","77","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,820,49571270,0,0,1163,60453,"",0.59,0.73,1.15,0.00,0.00,1.58,1.58,"",0,0.0,48,6.2,2686065,5.7,0,0.0,0,0.0,-6,-0.5,-312,-0.5
"48215","1","491110","78","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,820,49571270,0,0,1163,60453,"",0.59,0.73,1.15,0.00,0.00,1.58,1.58,"",0,0.0,48,6.2,2686065,5.7,0,0.0,0,0.0,-6,-0.5,-312,-0.5
"48215","1","52","74","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,672936,0,0,1438,74771,"",2.16,0.39,0.40,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,17093,2.6,0,0.0,0,0.0,-31,-2.1,-1638,-2.1
"48215","1","522","75","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,672936,0,0,1438,74771,"",2.62,0.82,1.05,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,17093,2.6,0,0.0,0,0.0,-31,-2.1,-1638,-2.1
"48215","1","5222","76","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,672936,0,0,1438,74771,"",2.62,0.82,1.05,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,17093,2.6,0,0.0,0,0.0,-31,-2.1,-1638,-2.1
"48215","1","52229","77","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,672936,0,0,1438,74771,"",2.62,0.82,1.05,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,17093,2.6,0,0.0,0,0.0,-31,-2.1,-1638,-2.1
"48215","1","522292","78","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,563498,0,0,1355,70437,"",2.86,1.51,2.24,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,17784,3.3,0,0.0,0,0.0,-29,-2.1,-1525,-2.1
"48215","1","522298","78","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,109438,0,0,2105,109438,"",2.90,0.23,0.36,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-691,-0.6,0,0.0,0,0.0,-13,-0.6,-691,-0.6
"48215","1","54","74","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1812316,0,0,1666,86645,"",0.63,0.17,0.26,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,79689,4.6,0,0.0,0,0.0,67,4.2,3479,4.2
"48215","1","541","75","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1812316,0,0,1666,86645,"",0.63,0.17,0.26,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,79689,4.6,0,0.0,0,0.0,67,4.2,3479,4.2
"48215","1","5413","76","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1812316,0,0,1666,86645,"",1.04,0.21,0.34,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,79689,4.6,0,0.0,0,0.0,67,4.2,3479,4.2
"48215","1","54133","77","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1812316,0,0,1666,86645,"",1.04,0.22,0.36,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,79689,4.6,0,0.0,0,0.0,67,4.2,3479,4.2
"48215","1","541330","78","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1812316,0,0,1666,86645,"",1.04,0.22,0.36,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,79689,4.6,0,0.0,0,0.0,67,4.2,3479,4.2
"48215","1","62","74","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,593,48288041,0,0,1565,81373,"",0.67,0.76,1.21,0.00,0.00,1.58,1.58,"",0,0.0,118,24.8,9924005,25.9,0,0.0,0,0.0,10,0.6,536,0.7
"48215","1","621","75","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,593,48288041,0,0,1565,81373,"",1.71,7.95,12.33,0.00,0.00,1.55,1.55,"",0,0.0,118,24.8,9924005,25.9,0,0.0,0,0.0,10,0.6,536,0.7
"48215","1","6214","76","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,593,48288041,0,0,1565,81373,"",6.56,20.98,33.94,0.00,0.00,1.62,1.62,"",0,0.0,118,24.8,9924005,25.9,0,0.0,0,0.0,10,0.6,536,0.7
"48215","1","62149","77","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,593,48288041,0,0,1565,81373,"",6.67,21.06,34.06,0.00,0.00,1.62,1.62,"",0,0.0,118,24.8,9924005,25.9,0,0.0,0,0.0,10,0.6,536,0.7
"48215","1","621498","78","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,593,48288041,0,0,1565,81373,"",13.44,32.59,51.92,0.00,0.00,1.59,1.59,"",0,0.0,118,24.8,9924005,25.9,0,0.0,0,0.0,10,0.6,536,0.7
"48215","1","92","74","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,3465,361903432,0,0,2008,104433,"",1.23,1.17,2.13,0.00,0.00,1.82,1.82,"",1,2.7,-128,-3.6,1957973,0.5,0,0.0,0,0.0,82,4.3,4263,4.3
"48215","1","921","75","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,5580933,0,0,1799,93535,"",1.59,0.22,0.37,0.00,0.00,1.73,1.73,"",0,0.0,5,9.1,656434,13.3,0,0.0,0,0.0,69,4.0,3590,4.0
"48215","1","9211","76","0","2021","A","","Hidalgo County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,5580933,0,0,1799,93535,"",1.59,0.22,0.37,0.00,0.00,1.73,1.73,"",0,0.0,5,9.1,656434,13.3,0,0.0,0,0.0,69,4.0,3590,4.0
