"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54073","0","10","70","0","2021","A","","Pleasants County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,2367,122378561,24847299,702065,994,51700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.9,72,3.1,5778418,5.0,860283,3.6,105026,17.6,17,1.7,890,1.8
"54073","1","10","71","0","2021","A","","Pleasants County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,525487,0,0,926,48136,"",2.99,0.23,0.16,0.00,0.00,0.71,0.71,"",0,0.0,-1,-8.3,-2087,-0.4,0,0.0,0,0.0,63,7.3,3236,7.2
"54073","1","102","72","0","2021","A","","Pleasants County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,525487,0,0,926,48136,"",2.99,0.24,0.17,0.00,0.00,0.71,0.71,"",0,0.0,-1,-8.3,-2087,-0.4,0,0.0,0,0.0,63,7.3,3236,7.2
"54073","1","1021","73","0","2021","A","","Pleasants County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,525487,0,0,926,48136,"",4.03,0.99,0.93,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,271,0.1,0,0.0,0,0.0,28,3.1,1450,3.1
"54073","1","1028","73","0","2021","A","","Pleasants County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2358,-100.0,0,0.0,0,0.0,-91,-100.0,-4716,-100.0
"54073","1","48-49","74","0","2021","A","","Pleasants County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,525487,0,0,926,48136,"",4.14,1.08,1.00,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,271,0.1,0,0.0,0,0.0,28,3.1,1450,3.1
"54073","1","491","75","0","2021","A","","Pleasants County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,525487,0,0,926,48136,"",4.17,1.10,1.04,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,271,0.1,0,0.0,0,0.0,28,3.1,1450,3.1
"54073","1","4911","76","0","2021","A","","Pleasants County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,525487,0,0,926,48136,"",4.17,1.10,1.04,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,271,0.1,0,0.0,0,0.0,28,3.1,1450,3.1
"54073","1","49111","77","0","2021","A","","Pleasants County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,525487,0,0,926,48136,"",4.17,1.10,1.04,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,271,0.1,0,0.0,0,0.0,28,3.1,1450,3.1
"54073","1","491110","78","0","2021","A","","Pleasants County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,525487,0,0,926,48136,"",4.17,1.10,1.04,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,271,0.1,0,0.0,0,0.0,28,3.1,1450,3.1
"54073","1","92","74","0","2021","A","","Pleasants County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2358,-100.0,0,0.0,0,0.0,-91,-100.0,-4716,-100.0
"54073","1","926","75","0","2021","A","","Pleasants County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2358,-100.0,0,0.0,0,0.0,-91,-100.0,-4716,-100.0
"54073","1","9261","76","0","2021","A","","Pleasants County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2358,-100.0,0,0.0,0,0.0,-91,-100.0,-4716,-100.0
