"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18057","0","10","70","0","2021","A","","Hamilton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10607,147818,9298748761,1602776609,24586048,1210,62907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",495,4.9,7817,5.6,954358220,11.4,135251564,9.2,993547,4.2,64,5.6,3305,5.5
"18057","1","10","71","0","2021","A","","Hamilton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,402,27348701,0,0,1307,67975,"",0.22,0.14,0.11,0.00,0.00,0.82,0.82,"",0,0.0,-39,-8.8,-112384,-0.4,0,0.0,0,0.0,109,9.1,5693,9.1
"18057","1","102","72","0","2021","A","","Hamilton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,402,27348701,0,0,1307,67975,"",0.22,0.14,0.11,0.00,0.00,0.82,0.82,"",0,0.0,-39,-8.8,-112384,-0.4,0,0.0,0,0.0,109,9.1,5693,9.1
"18057","1","1021","73","0","2021","A","","Hamilton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,355,22421971,0,0,1216,63250,"",0.27,0.51,0.52,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1275927,6.0,0,0.0,0,0.0,72,6.3,3754,6.3
"18057","1","1028","73","0","2021","A","","Hamilton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,4926730,0,0,1981,102998,"",0.20,0.03,0.03,0.00,0.00,1.11,1.11,"",0,0.0,-38,-44.2,-1388311,-22.0,0,0.0,0,0.0,561,39.5,29138,39.5
"18057","1","48-49","74","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,355,22421971,0,0,1216,63250,"",0.28,0.56,0.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1275927,6.0,0,0.0,0,0.0,72,6.3,3754,6.3
"18057","1","491","75","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,355,22421971,0,0,1216,63250,"",0.28,0.57,0.58,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1275927,6.0,0,0.0,0,0.0,72,6.3,3754,6.3
"18057","1","4911","76","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,355,22421971,0,0,1216,63250,"",0.28,0.57,0.58,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1275927,6.0,0,0.0,0,0.0,72,6.3,3754,6.3
"18057","1","49111","77","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,355,22421971,0,0,1216,63250,"",0.28,0.57,0.58,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1275927,6.0,0,0.0,0,0.0,72,6.3,3754,6.3
"18057","1","491110","78","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,355,22421971,0,0,1216,63250,"",0.28,0.57,0.58,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1275927,6.0,0,0.0,0,0.0,72,6.3,3754,6.3
"18057","1","92","74","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,4926730,0,0,1981,102998,"",0.20,0.03,0.03,0.00,0.00,1.11,1.11,"",0,0.0,-38,-44.2,-1388311,-22.0,0,0.0,0,0.0,561,39.5,29138,39.5
"18057","1","921","75","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,4018142,0,0,2187,113721,"",0.67,0.23,0.30,0.00,0.00,1.30,1.30,"",0,0.0,-4,-10.3,-474853,-10.6,0,0.0,0,0.0,-10,-0.5,-508,-0.4
"18057","1","9211","76","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,4018142,0,0,2187,113721,"",0.67,0.23,0.30,0.00,0.00,1.30,1.30,"",0,0.0,-4,-10.3,-474853,-10.6,0,0.0,0,0.0,-10,-0.5,-508,-0.4
"18057","1","92113","77","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,4018142,0,0,2187,113721,"",1.91,0.35,0.47,0.00,0.00,1.32,1.32,"",0,0.0,-4,-10.3,-474853,-10.6,0,0.0,0,0.0,-10,-0.5,-508,-0.4
"18057","1","921130","78","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,4018142,0,0,2187,113721,"",1.91,0.35,0.47,0.00,0.00,1.32,1.32,"",0,0.0,-4,-10.3,-474853,-10.6,0,0.0,0,0.0,-10,-0.5,-508,-0.4
"18057","1","922","75","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,227271,0,0,1589,82644,"",0.31,0.01,0.01,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-22859,-9.1,0,0.0,0,0.0,-14,-0.9,-733,-0.9
"18057","1","9221","76","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,227271,0,0,1589,82644,"",0.31,0.01,0.01,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-22859,-9.1,0,0.0,0,0.0,-14,-0.9,-733,-0.9
"18057","1","92211","77","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,227271,0,0,1589,82644,"",1.79,0.09,0.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-22859,-9.1,0,0.0,0,0.0,-14,-0.9,-733,-0.9
"18057","1","922110","78","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,227271,0,0,1589,82644,"",1.79,0.09,0.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-22859,-9.1,0,0.0,0,0.0,-14,-0.9,-733,-0.9
"18057","1","926","75","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,681317,0,0,1344,69879,"",0.30,0.04,0.03,0.00,0.00,0.74,0.74,"",0,0.0,-33,-76.7,-890599,-56.7,0,0.0,0,0.0,644,92.0,33464,91.9
"18057","1","9261","76","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,681317,0,0,1344,69879,"",0.30,0.04,0.03,0.00,0.00,0.74,0.74,"",0,0.0,-33,-76.7,-890599,-56.7,0,0.0,0,0.0,644,92.0,33464,91.9
"18057","1","92611","77","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,588896,0,0,1294,67302,"",0.44,0.17,0.12,0.00,0.00,0.72,0.72,"",0,0.0,-33,-78.6,-888988,-60.2,0,0.0,0,0.0,617,91.1,32114,91.3
"18057","1","926110","78","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,588896,0,0,1294,67302,"",0.44,0.17,0.12,0.00,0.00,0.72,0.72,"",0,0.0,-33,-78.6,-888988,-60.2,0,0.0,0,0.0,617,91.1,32114,91.3
"18057","1","92614","77","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,92421,0,0,1777,92421,"",0.33,0.02,0.02,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-1611,-1.7,0,0.0,0,0.0,227,14.6,11822,14.7
"18057","1","926140","78","0","2021","A","","Hamilton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,92421,0,0,1777,92421,"",0.33,0.02,0.02,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-1611,-1.7,0,0.0,0,0.0,227,14.6,11822,14.7
"18057","2","10","71","0","2021","A","","Hamilton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,232,11523620,0,0,955,49653,"",0.31,0.05,0.04,0.00,0.00,0.77,0.78,"",1,5.0,2,0.9,420005,3.8,0,0.0,0,0.0,26,2.8,1341,2.8
"18057","2","102","72","0","2021","A","","Hamilton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,232,11523620,0,0,955,49653,"",0.32,0.05,0.04,0.00,0.00,0.77,0.77,"",1,5.0,2,0.9,420005,3.8,0,0.0,0,0.0,26,2.8,1341,2.8
"18057","2","1024","73","0","2021","A","N","Hamilton County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","1028","73","0","2021","A","N","Hamilton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","54","74","0","2021","A","N","Hamilton County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
