"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39079","0","10","70","0","2021","A","","Jackson County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",720,9852,404133062,83994642,2191967,789,41020,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.2,-244,-2.4,33245,0.0,-2144974,-2.5,210089,10.6,19,2.5,995,2.5
"39079","1","10","71","0","2021","A","","Jackson County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,74,3894234,0,0,1012,52625,"",1.98,0.37,0.36,0.00,0.00,0.97,0.97,"",0,0.0,-4,-5.1,17062,0.4,0,0.0,0,0.0,56,5.9,2918,5.9
"39079","1","102","72","0","2021","A","","Jackson County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,74,3894234,0,0,1012,52625,"",1.98,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,-4,-5.1,17062,0.4,0,0.0,0,0.0,56,5.9,2918,5.9
"39079","1","1021","73","0","2021","A","","Jackson County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,3083420,0,0,1008,52409,"",2.00,1.28,1.65,0.00,0.00,1.30,1.30,"",0,0.0,3,5.4,162901,5.6,0,0.0,0,0.0,2,0.2,101,0.2
"39079","1","1028","73","0","2021","A","","Jackson County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,810814,0,0,1028,53460,"",2.39,0.14,0.12,0.00,0.00,0.89,0.89,"",0,0.0,-7,-31.8,-145839,-15.2,0,0.0,0,0.0,198,23.9,10303,23.9
"39079","1","48-49","74","0","2021","A","","Jackson County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,3083420,0,0,1008,52409,"",2.06,1.39,1.77,0.00,0.00,1.28,1.28,"",0,0.0,3,5.4,162901,5.6,0,0.0,0,0.0,2,0.2,101,0.2
"39079","1","491","75","0","2021","A","","Jackson County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,3083420,0,0,1008,52409,"",2.07,1.42,1.85,0.00,0.00,1.30,1.30,"",0,0.0,3,5.4,162901,5.6,0,0.0,0,0.0,2,0.2,101,0.2
"39079","1","4911","76","0","2021","A","","Jackson County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,3083420,0,0,1008,52409,"",2.07,1.42,1.85,0.00,0.00,1.30,1.30,"",0,0.0,3,5.4,162901,5.6,0,0.0,0,0.0,2,0.2,101,0.2
"39079","1","49111","77","0","2021","A","","Jackson County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,3083420,0,0,1008,52409,"",2.07,1.42,1.85,0.00,0.00,1.30,1.30,"",0,0.0,3,5.4,162901,5.6,0,0.0,0,0.0,2,0.2,101,0.2
"39079","1","491110","78","0","2021","A","","Jackson County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,3083420,0,0,1008,52409,"",2.07,1.42,1.85,0.00,0.00,1.30,1.30,"",0,0.0,3,5.4,162901,5.6,0,0.0,0,0.0,2,0.2,101,0.2
"39079","1","92","74","0","2021","A","","Jackson County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,810814,0,0,1028,53460,"",2.39,0.14,0.12,0.00,0.00,0.89,0.89,"",0,0.0,-7,-31.8,-145839,-15.2,0,0.0,0,0.0,198,23.9,10303,23.9
"39079","1","924","75","0","2021","A","","Jackson County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,191746,0,0,1580,82177,"",2.90,0.31,0.53,0.00,0.00,1.48,1.48,"",0,0.0,-2,-50.0,-69923,-26.7,0,0.0,0,0.0,208,15.2,10813,15.2
"39079","1","9241","76","0","2021","A","","Jackson County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,191746,0,0,1580,82177,"",2.90,0.31,0.53,0.00,0.00,1.48,1.48,"",0,0.0,-2,-50.0,-69923,-26.7,0,0.0,0,0.0,208,15.2,10813,15.2
