"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28075","0","10","70","0","2021","A","","Lauderdale County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1845,31273,1326197050,345466175,1569625,816,42407,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.2,-105,-0.3,542754,0.0,10907728,3.3,-168298,-9.7,4,0.5,159,0.4
"28075","1","10","71","0","2021","A","","Lauderdale County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,756,47998647,0,0,1221,63483,"",2.32,1.21,1.37,0.00,0.00,1.13,1.13,"",-1,-4.0,-19,-2.5,892743,1.9,0,0.0,0,0.0,52,4.4,2688,4.4
"28075","1","102","72","0","2021","A","","Lauderdale County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,756,47998647,0,0,1221,63483,"",2.32,1.23,1.39,0.00,0.00,1.13,1.13,"",-1,-4.0,-19,-2.5,892743,1.9,0,0.0,0,0.0,52,4.4,2688,4.4
"28075","1","1021","73","0","2021","A","","Lauderdale County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,170,8609652,0,0,972,50546,"",2.15,1.16,1.41,0.00,0.00,1.21,1.21,"",-1,-8.3,-12,-6.6,-40219,-0.5,0,0.0,0,0.0,58,6.3,2997,6.3
"28075","1","1023","73","0","2021","A","","Lauderdale County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,84028,0,0,1492,77564,"",7.71,0.37,0.39,0.00,0.00,0.97,0.98,"",0,0.0,0,0.0,26750,46.7,0,0.0,0,0.0,390,35.4,20286,35.4
"28075","1","1024","73","0","2021","A","","Lauderdale County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,92,6682575,0,0,1391,72309,"",4.06,6.09,7.50,0.00,0.00,1.23,1.23,"",0,0.0,1,1.1,290603,4.5,0,0.0,0,0.0,41,3.0,2132,3.0
"28075","1","1025","73","0","2021","A","","Lauderdale County, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,16,914290,0,0,1134,58986,"",8.47,0.17,0.18,0.00,0.00,1.05,1.06,"",0,0.0,1,6.7,-10964,-1.2,0,0.0,0,0.0,-33,-2.8,-1686,-2.8
"28075","1","1028","73","0","2021","A","","Lauderdale County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,477,31708102,0,0,1279,66509,"",2.10,1.38,1.47,0.00,0.00,1.07,1.07,"",0,0.0,-9,-1.9,626573,2.0,0,0.0,0,0.0,48,3.9,2500,3.9
"28075","1","44-45","74","0","2021","A","","Lauderdale County, Mississippi","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,58,1696680,0,0,562,29211,"",17.36,6.34,8.68,0.00,0.00,1.37,1.37,"",0,0.0,-8,-12.1,-236162,-12.2,0,0.0,0,0.0,-3,-0.5,-186,-0.6
"28075","1","445","75","0","2021","A","","Lauderdale County, Mississippi","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1155433,0,0,633,32934,"",29.71,15.33,18.02,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.8,-47030,-3.9,0,0.0,0,0.0,-6,-0.9,-314,-0.9
"28075","1","4451","76","0","2021","A","","Lauderdale County, Mississippi","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1155433,0,0,633,32934,"",29.71,15.33,18.02,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.8,-47030,-3.9,0,0.0,0,0.0,-6,-0.9,-314,-0.9
"28075","1","44511","77","0","2021","A","","Lauderdale County, Mississippi","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1155433,0,0,633,32934,"",33.98,16.28,18.75,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.8,-47030,-3.9,0,0.0,0,0.0,-6,-0.9,-314,-0.9
"28075","1","445110","78","0","2021","A","","Lauderdale County, Mississippi","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1155433,0,0,633,32934,"",33.98,16.28,18.75,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.8,-47030,-3.9,0,0.0,0,0.0,-6,-0.9,-314,-0.9
"28075","1","452","75","0","2021","A","","Lauderdale County, Mississippi","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,541247,0,0,453,23532,"",21.27,3.74,4.39,0.00,0.00,1.17,1.17,"",0,0.0,-7,-23.3,-189132,-25.9,0,0.0,0,0.0,-22,-4.6,-1157,-4.7
"28075","1","4523","76","0","2021","A","","Lauderdale County, Mississippi","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,541247,0,0,453,23532,"",79.90,11.78,13.75,0.00,0.00,1.17,1.17,"",0,0.0,-7,-23.3,-189132,-25.9,0,0.0,0,0.0,-22,-4.6,-1157,-4.7
