"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22043","0","10","70","0","2021","A","","Grant Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,3255,151312397,16983576,264710,894,46492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,8.6,-6,-0.2,7203518,5.0,611654,3.7,917,0.3,44,5.2,2298,5.2
"22043","1","10","71","0","2021","A","","Grant Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,676,55403705,0,0,1576,81958,"",6.70,10.36,13.84,0.00,0.00,1.34,1.34,"",-1,-9.1,-14,-2.0,1267465,2.3,0,0.0,0,0.0,66,4.4,3443,4.4
"22043","1","102","72","0","2021","A","","Grant Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,676,55403705,0,0,1576,81958,"",6.72,10.55,14.10,0.00,0.00,1.34,1.34,"",-1,-9.1,-14,-2.0,1267465,2.3,0,0.0,0,0.0,66,4.4,3443,4.4
"22043","1","1021","73","0","2021","A","","Grant Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1704154,0,0,1063,55270,"",8.13,2.04,2.44,0.00,0.00,1.21,1.21,"",0,0.0,-3,-8.8,50424,3.0,0,0.0,0,0.0,121,12.8,6271,12.8
"22043","1","1024","73","0","2021","A","","Grant Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1441759,0,0,1869,97197,"",28.13,9.54,14.18,0.00,0.00,1.50,1.50,"",0,0.0,-1,-6.2,891,0.1,0,0.0,0,0.0,110,6.3,5713,6.2
"22043","1","1028","73","0","2021","A","","Grant Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,630,52257792,0,0,1594,82905,"",4.85,17.51,21.25,0.00,0.00,1.21,1.21,"",-1,-25.0,-10,-1.6,1216150,2.4,0,0.0,0,0.0,60,3.9,3152,4.0
"22043","1","48-49","74","0","2021","A","","Grant Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1704154,0,0,1063,55270,"",8.36,2.21,2.62,0.00,0.00,1.19,1.19,"",0,0.0,-3,-8.8,50424,3.0,0,0.0,0,0.0,121,12.8,6271,12.8
"22043","1","491","75","0","2021","A","","Grant Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1704154,0,0,1063,55270,"",8.41,2.26,2.73,0.00,0.00,1.21,1.21,"",0,0.0,-3,-8.8,50424,3.0,0,0.0,0,0.0,121,12.8,6271,12.8
"22043","1","4911","76","0","2021","A","","Grant Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1704154,0,0,1063,55270,"",8.41,2.26,2.73,0.00,0.00,1.21,1.21,"",0,0.0,-3,-8.8,50424,3.0,0,0.0,0,0.0,121,12.8,6271,12.8
"22043","1","49111","77","0","2021","A","","Grant Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1704154,0,0,1063,55270,"",8.41,2.26,2.73,0.00,0.00,1.21,1.21,"",0,0.0,-3,-8.8,50424,3.0,0,0.0,0,0.0,121,12.8,6271,12.8
