"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42115","0","10","70","0","2021","A","","Susquehanna County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",970,8638,410395825,73306306,2809293,914,47510,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,277,3.3,40991872,11.1,5034739,7.4,186678,7.1,64,7.5,3329,7.5
"42115","1","10","71","0","2021","A","","Susquehanna County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,98,5439349,0,0,1073,55788,"",5.15,0.57,0.50,0.00,0.00,0.89,0.89,"",1,3.7,-13,-11.7,44721,0.8,0,0.0,0,0.0,134,14.3,6968,14.3
"42115","1","102","72","0","2021","A","","Susquehanna County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,98,5439349,0,0,1073,55788,"",5.16,0.58,0.51,0.00,0.00,0.89,0.89,"",1,3.7,-13,-11.7,44721,0.8,0,0.0,0,0.0,134,14.3,6968,14.3
"42115","1","1021","73","0","2021","A","","Susquehanna County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,83,4673746,0,0,1086,56480,"",8.18,2.05,2.47,0.00,0.00,1.20,1.21,"",1,4.8,-3,-3.5,198706,4.4,0,0.0,0,0.0,81,8.1,4242,8.1
"42115","1","1024","73","0","2021","A","","Susquehanna County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,127705,0,0,1228,63853,"",7.71,0.48,0.46,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,-14345,-10.1,0,0.0,0,0.0,204,19.9,10584,19.9
"42115","1","1028","73","0","2021","A","","Susquehanna County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,637898,0,0,962,50031,"",2.22,0.14,0.10,0.00,0.00,0.72,0.72,"",0,0.0,-9,-40.9,-139640,-18.0,0,0.0,0,0.0,287,42.5,14954,42.6
"42115","1","48-49","74","0","2021","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,83,4673746,0,0,1086,56480,"",8.41,2.23,2.65,0.00,0.00,1.19,1.19,"",1,4.8,-3,-3.5,198706,4.4,0,0.0,0,0.0,81,8.1,4242,8.1
"42115","1","491","75","0","2021","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,83,4673746,0,0,1086,56480,"",8.46,2.28,2.76,0.00,0.00,1.21,1.21,"",1,4.8,-3,-3.5,198706,4.4,0,0.0,0,0.0,81,8.1,4242,8.1
"42115","1","4911","76","0","2021","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,83,4673746,0,0,1086,56480,"",8.46,2.28,2.76,0.00,0.00,1.21,1.21,"",1,4.8,-3,-3.5,198706,4.4,0,0.0,0,0.0,81,8.1,4242,8.1
"42115","1","49111","77","0","2021","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,83,4673746,0,0,1086,56480,"",8.46,2.28,2.76,0.00,0.00,1.21,1.21,"",1,4.8,-3,-3.5,198706,4.4,0,0.0,0,0.0,81,8.1,4242,8.1
"42115","1","491110","78","0","2021","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,83,4673746,0,0,1086,56480,"",8.46,2.28,2.76,0.00,0.00,1.21,1.21,"",1,4.8,-3,-3.5,198706,4.4,0,0.0,0,0.0,81,8.1,4242,8.1
"42115","1","54","74","0","2021","A","","Susquehanna County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,127705,0,0,1228,63853,"",8.62,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,-1,-33.3,-14345,-10.1,0,0.0,0,0.0,204,19.9,10584,19.9
