"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18005","0","10","70","0","2021","A","","Bartholomew County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1990,47909,2950987032,488288383,5702500,1185,61595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.0,338,0.7,175728107,6.3,14050381,3.0,-218603,-3.7,63,5.6,3256,5.6
"18005","1","10","71","0","2021","A","","Bartholomew County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,212,13432226,0,0,1219,63384,"",1.16,0.22,0.17,0.00,0.00,0.78,0.78,"",0,0.0,16,8.2,1969474,17.2,0,0.0,0,0.0,96,8.5,4975,8.5
"18005","1","102","72","0","2021","A","","Bartholomew County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,212,13432226,0,0,1219,63384,"",1.17,0.22,0.18,0.00,0.00,0.78,0.78,"",0,0.0,16,8.2,1969474,17.2,0,0.0,0,0.0,96,8.5,4975,8.5
"18005","1","1021","73","0","2021","A","","Bartholomew County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,133,8007529,0,0,1156,60132,"",1.09,0.59,0.59,0.00,0.00,0.99,0.99,"",0,0.0,-3,-2.2,34600,0.4,0,0.0,0,0.0,28,2.5,1472,2.5
"18005","1","1028","73","0","2021","A","","Bartholomew County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,79,5424697,0,0,1325,68885,"",1.51,0.15,0.11,0.00,0.00,0.76,0.76,"",0,0.0,19,31.7,1934874,55.4,0,0.0,0,0.0,213,19.2,11043,19.1
"18005","1","48-49","74","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,133,8007529,0,0,1156,60132,"",1.12,0.64,0.63,0.00,0.00,0.98,0.98,"",0,0.0,-3,-2.2,34600,0.4,0,0.0,0,0.0,28,2.5,1472,2.5
"18005","1","491","75","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,133,8007529,0,0,1156,60132,"",1.12,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-3,-2.2,34600,0.4,0,0.0,0,0.0,28,2.5,1472,2.5
"18005","1","4911","76","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,133,8007529,0,0,1156,60132,"",1.12,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-3,-2.2,34600,0.4,0,0.0,0,0.0,28,2.5,1472,2.5
"18005","1","49111","77","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,133,8007529,0,0,1156,60132,"",1.12,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-3,-2.2,34600,0.4,0,0.0,0,0.0,28,2.5,1472,2.5
"18005","1","491110","78","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,8007529,0,0,1156,60132,"",1.12,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-3,-2.2,34600,0.4,0,0.0,0,0.0,28,2.5,1472,2.5
"18005","1","92","74","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,5424697,0,0,1325,68885,"",1.51,0.15,0.11,0.00,0.00,0.76,0.76,"",0,0.0,19,31.7,1934874,55.4,0,0.0,0,0.0,213,19.2,11043,19.1
"18005","1","921","75","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,535575,0,0,2247,116853,"",3.55,0.10,0.13,0.00,0.00,1.37,1.37,"",0,0.0,-1,-16.7,-36199,-6.3,0,0.0,0,0.0,278,14.1,14446,14.1
"18005","1","9211","76","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,535575,0,0,2247,116853,"",3.55,0.10,0.13,0.00,0.00,1.37,1.37,"",0,0.0,-1,-16.7,-36199,-6.3,0,0.0,0,0.0,278,14.1,14446,14.1
"18005","1","92113","77","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,535575,0,0,2247,116853,"",10.19,0.15,0.20,0.00,0.00,1.38,1.38,"",0,0.0,-1,-16.7,-36199,-6.3,0,0.0,0,0.0,278,14.1,14446,14.1
"18005","1","921130","78","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,535575,0,0,2247,116853,"",10.19,0.15,0.20,0.00,0.00,1.38,1.38,"",0,0.0,-1,-16.7,-36199,-6.3,0,0.0,0,0.0,278,14.1,14446,14.1
"18005","1","923","75","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1911806,0,0,1432,74486,"",2.12,0.37,0.29,0.00,0.00,0.79,0.79,"",0,0.0,2,8.3,180970,10.5,0,0.0,0,0.0,16,1.1,833,1.1
"18005","1","9231","76","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1911806,0,0,1432,74486,"",2.12,0.37,0.29,0.00,0.00,0.79,0.79,"",0,0.0,2,8.3,180970,10.5,0,0.0,0,0.0,16,1.1,833,1.1
"18005","1","92313","77","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1911806,0,0,1432,74486,"",3.55,1.14,0.99,0.00,0.00,0.88,0.88,"",0,0.0,2,8.3,180970,10.5,0,0.0,0,0.0,16,1.1,833,1.1
"18005","1","923130","78","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1911806,0,0,1432,74486,"",3.55,1.14,0.99,0.00,0.00,0.88,0.88,"",0,0.0,2,8.3,180970,10.5,0,0.0,0,0.0,16,1.1,833,1.1
"18005","1","924","75","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,87823,0,0,1448,75277,"",1.05,0.03,0.03,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,2282,2.7,0,0.0,0,0.0,-197,-12.0,-10264,-12.0
"18005","1","9241","76","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,87823,0,0,1448,75277,"",1.05,0.03,0.03,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,2282,2.7,0,0.0,0,0.0,-197,-12.0,-10264,-12.0
"18005","1","92412","77","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,87823,0,0,1448,75277,"",1.11,0.04,0.04,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2282,2.7,0,0.0,0,0.0,-197,-12.0,-10264,-12.0
"18005","1","924120","78","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,87823,0,0,1448,75277,"",1.11,0.04,0.04,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2282,2.7,0,0.0,0,0.0,-197,-12.0,-10264,-12.0
"18005","1","926","75","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,412750,0,0,1035,53837,"",1.62,0.10,0.06,0.00,0.00,0.58,0.58,"",0,0.0,-15,-65.2,-340040,-45.2,0,0.0,0,0.0,392,61.0,20380,60.9
"18005","1","9261","76","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,412750,0,0,1035,53837,"",1.62,0.10,0.06,0.00,0.00,0.58,0.58,"",0,0.0,-15,-65.2,-340040,-45.2,0,0.0,0,0.0,392,61.0,20380,60.9
"18005","1","92611","77","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,33041,0,0,401,20868,"",1.19,0.12,0.02,0.00,0.00,0.23,0.23,"",0,0.0,-15,-88.2,-342870,-91.2,0,0.0,0,0.0,-35,-8.0,-1800,-7.9
"18005","1","926110","78","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,33041,0,0,401,20868,"",1.19,0.12,0.02,0.00,0.00,0.23,0.23,"",0,0.0,-15,-88.2,-342870,-91.2,0,0.0,0,0.0,-35,-8.0,-1800,-7.9
"18005","1","92614","77","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,379709,0,0,1200,62418,"",3.47,0.40,0.32,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,2830,0.8,0,0.0,0,0.0,-25,-2.0,-1280,-2.0
"18005","1","926140","78","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,379709,0,0,1200,62418,"",3.47,0.40,0.32,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,2830,0.8,0,0.0,0,0.0,-25,-2.0,-1280,-2.0
"18005","1","928","75","0","2021","A","","Bartholomew County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,2476743,0,0,1201,62439,"",2.40,0.20,0.15,0.00,0.00,0.74,0.74,"",0,0.0,32,400.0,2127861,609.9,0,0.0,0,0.0,335,38.7,17422,38.7
