"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48441","1","445110","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1247160,0,0,740,38473,"",16.40,7.29,8.86,0.00,0.00,1.20,1.20,"",0,0.0,-3,-8.6,-50272,-3.9,0,0.0,0,0.0,22,3.1,1137,3.0
"48441","1","452","75","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,2255523,0,0,492,25558,"",10.26,7.00,8.00,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2954,0.1,0,0.0,0,0.0,1,0.2,33,0.1
"48441","1","4522","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,2255523,0,0,492,25558,"",13.99,10.25,11.75,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2954,0.1,0,0.0,0,0.0,1,0.2,33,0.1
"48441","1","45221","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,2255523,0,0,492,25558,"",13.99,10.25,11.75,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2954,0.1,0,0.0,0,0.0,1,0.2,33,0.1
"48441","1","452210","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,2255523,0,0,492,25558,"",13.99,10.25,11.75,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2954,0.1,0,0.0,0,0.0,1,0.2,33,0.1
"48441","1","48-49","74","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,352,25429616,0,0,1391,72312,"",1.16,1.28,1.95,0.00,0.00,1.53,1.53,"",0,0.0,26,8.0,2543277,11.1,0,0.0,0,0.0,41,3.0,2126,3.0
"48441","1","488","75","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,3782012,0,0,2198,114318,"",18.06,6.51,7.33,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,113704,3.1,0,0.0,0,0.0,108,5.2,5627,5.2
"48441","1","4881","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,3782012,0,0,2198,114318,"",18.06,6.51,7.33,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,113704,3.1,0,0.0,0,0.0,108,5.2,5627,5.2
"48441","1","48811","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,3782012,0,0,2198,114318,"",18.06,6.51,7.33,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,113704,3.1,0,0.0,0,0.0,108,5.2,5627,5.2
"48441","1","488111","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,3782012,0,0,2198,114318,"",18.18,6.52,7.33,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,113704,3.1,0,0.0,0,0.0,108,5.2,5627,5.2
"48441","1","491","75","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,319,21647604,0,0,1307,67950,"",1.07,1.19,1.73,0.00,0.00,1.46,1.46,"",0,0.0,27,9.2,2429573,12.6,0,0.0,0,0.0,43,3.4,2210,3.4
"48441","1","4911","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,319,21647604,0,0,1307,67950,"",1.07,1.19,1.73,0.00,0.00,1.46,1.46,"",0,0.0,27,9.2,2429573,12.6,0,0.0,0,0.0,43,3.4,2210,3.4
"48441","1","49111","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,319,21647604,0,0,1307,67950,"",1.07,1.19,1.73,0.00,0.00,1.46,1.46,"",0,0.0,27,9.2,2429573,12.6,0,0.0,0,0.0,43,3.4,2210,3.4
"48441","1","491110","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,319,21647604,0,0,1307,67950,"",1.07,1.19,1.73,0.00,0.00,1.46,1.46,"",0,0.0,27,9.2,2429573,12.6,0,0.0,0,0.0,43,3.4,2210,3.4
"48441","1","51","74","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,51949,0,0,400,20780,"",21.14,1.03,0.29,0.00,0.00,0.34,0.34,"",0,0.0,2,200.0,36909,245.4,0,0.0,0,0.0,169,73.2,8748,72.7
"48441","1","519","75","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,51949,0,0,400,20780,"",23.98,1.33,0.35,0.00,0.00,0.32,0.32,"",0,0.0,2,200.0,36909,245.4,0,0.0,0,0.0,169,73.2,8748,72.7
"48441","1","5191","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,51949,0,0,400,20780,"",23.98,1.33,0.35,0.00,0.00,0.32,0.32,"",0,0.0,2,200.0,36909,245.4,0,0.0,0,0.0,169,73.2,8748,72.7
"48441","1","51912","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,51949,0,0,400,20780,"",24.39,1.33,0.36,0.00,0.00,0.32,0.32,"",0,0.0,2,200.0,36909,245.4,0,0.0,0,0.0,169,73.2,8748,72.7
"48441","1","519120","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,51949,0,0,400,20780,"",24.39,1.33,0.36,0.00,0.00,0.32,0.32,"",0,0.0,2,200.0,36909,245.4,0,0.0,0,0.0,169,73.2,8748,72.7
"48441","1","54","74","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,38089,0,0,977,50785,"",4.38,0.03,0.02,0.00,0.00,0.76,0.76,"",0,0.0,-1,-50.0,-82080,-68.3,0,0.0,0,0.0,-284,-22.5,-14762,-22.5
"48441","1","541","75","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,38089,0,0,977,50785,"",4.38,0.03,0.02,0.00,0.00,0.76,0.76,"",0,0.0,-1,-50.0,-82080,-68.3,0,0.0,0,0.0,-284,-22.5,-14762,-22.5
"48441","1","5413","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,23131,0,0,1779,92524,"",3.61,0.00,0.02,0.00,0.00,1.44,1.44,"",0,0.0,-1,-100.0,-77507,-77.0,0,0.0,0,0.0,-156,-8.1,-8114,-8.1
"48441","1","54133","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,23131,0,0,1779,92524,"",3.63,0.00,0.02,0.00,0.00,1.44,1.44,"",0,0.0,-1,-100.0,-77507,-77.0,0,0.0,0,0.0,-156,-8.1,-8114,-8.1
"48441","1","541330","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,23131,0,0,1779,92524,"",3.63,0.00,0.02,0.00,0.00,1.44,1.44,"",0,0.0,-1,-100.0,-77507,-77.0,0,0.0,0,0.0,-156,-8.1,-8114,-8.1
"48441","1","5416","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,14958,0,0,575,29916,"",41.36,2.85,0.55,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-4573,-23.4,0,0.0,0,0.0,124,27.5,6479,27.6
"48441","1","54161","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14958,0,0,575,29916,"",67.94,29.24,12.88,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-4573,-23.4,0,0.0,0,0.0,124,27.5,6479,27.6
"48441","1","541613","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14958,0,0,575,29916,"",114.14,72.62,28.52,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-4573,-23.4,0,0.0,0,0.0,124,27.5,6479,27.6
"48441","1","56","74","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,50264,0,0,504,26225,"",18.65,2.68,2.21,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,8286,19.7,0,0.0,0,0.0,64,14.5,3328,14.5
"48441","1","561","75","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,50264,0,0,504,26225,"",21.30,2.88,2.35,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,8286,19.7,0,0.0,0,0.0,64,14.5,3328,14.5
"48441","1","5615","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,50264,0,0,504,26225,"",27.98,8.97,10.72,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,8286,19.7,0,0.0,0,0.0,64,14.5,3328,14.5
"48441","1","56152","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,50264,0,0,504,26225,"",63.41,64.32,81.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,8286,19.7,0,0.0,0,0.0,64,14.5,3328,14.5
"48441","1","561520","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,50264,0,0,504,26225,"",63.41,64.32,81.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,8286,19.7,0,0.0,0,0.0,64,14.5,3328,14.5
"48441","1","62","74","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,1659345,0,0,568,29543,"",6.99,0.30,0.14,0.00,0.00,0.47,0.47,"",0,0.0,-7,-11.1,-113821,-6.4,0,0.0,0,0.0,25,4.6,1285,4.5
"48441","1","621","75","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,379211,0,0,1823,94803,"",5.96,0.22,0.33,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,7943,2.1,0,0.0,0,0.0,38,2.1,1986,2.1
"48441","1","6211","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,379211,0,0,1823,94803,"",8.25,0.37,0.53,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,7943,2.1,0,0.0,0,0.0,38,2.1,1986,2.1
"48441","1","62111","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,379211,0,0,1823,94803,"",8.25,0.37,0.53,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,7943,2.1,0,0.0,0,0.0,38,2.1,1986,2.1
"48441","1","621111","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,379211,0,0,1823,94803,"",8.25,0.37,0.53,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,7943,2.1,0,0.0,0,0.0,38,2.1,1986,2.1
"48441","1","624","75","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,1280134,0,0,472,24539,"",16.12,7.81,6.94,0.00,0.00,0.89,0.89,"",0,0.0,-7,-11.9,-121764,-8.7,0,0.0,0,0.0,13,2.8,677,2.8
"48441","1","6241","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,70587,0,0,679,35294,"",20.10,1.84,2.07,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8162,13.1,0,0.0,0,0.0,-7,-1.0,-377,-1.1
"48441","1","62419","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,70587,0,0,679,35294,"",43.24,3.38,3.72,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8162,13.1,0,0.0,0,0.0,-7,-1.0,-377,-1.1
"48441","1","624190","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,70587,0,0,679,35294,"",43.24,3.38,3.72,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8162,13.1,0,0.0,0,0.0,-7,-1.0,-377,-1.1
"48441","1","6244","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,1209547,0,0,464,24111,"",22.47,11.15,12.25,0.00,0.00,1.10,1.10,"",0,0.0,-7,-12.3,-129926,-9.7,0,0.0,0,0.0,12,2.7,611,2.6
"48441","1","62441","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,1209547,0,0,464,24111,"",22.47,11.15,12.25,0.00,0.00,1.10,1.10,"",0,0.0,-7,-12.3,-129926,-9.7,0,0.0,0,0.0,12,2.7,611,2.6
"48441","1","624410","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,1209547,0,0,464,24111,"",22.47,11.15,12.25,0.00,0.00,1.10,1.10,"",0,0.0,-7,-12.3,-129926,-9.7,0,0.0,0,0.0,12,2.7,611,2.6
"48441","1","71","74","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,729444,0,0,425,22104,"",10.27,2.01,1.06,0.00,0.00,0.53,0.53,"",0,0.0,-3,-8.3,-26998,-3.6,0,0.0,0,0.0,19,4.7,994,4.7
"48441","1","713","75","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,729444,0,0,425,22104,"",20.60,5.34,5.43,0.00,0.00,1.02,1.02,"",0,0.0,-3,-8.3,-26998,-3.6,0,0.0,0,0.0,19,4.7,994,4.7
"48441","1","7139","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,729444,0,0,425,22104,"",20.87,5.39,5.49,0.00,0.00,1.02,1.02,"",0,0.0,-3,-8.3,-26998,-3.6,0,0.0,0,0.0,19,4.7,994,4.7
"48441","1","71391","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,296325,0,0,391,20319,"",37.06,21.94,22.86,0.00,0.00,1.07,1.07,"",0,0.0,-2,-11.8,-25286,-7.9,0,0.0,0,0.0,18,4.8,925,4.8
"48441","1","713910","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,296325,0,0,391,20319,"",37.06,21.94,22.86,0.00,0.00,1.07,1.07,"",0,0.0,-2,-11.8,-25286,-7.9,0,0.0,0,0.0,18,4.8,925,4.8
"48441","1","71394","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,275918,0,0,531,27592,"",16.88,3.98,4.92,0.00,0.00,1.24,1.24,"",0,0.0,2,25.0,44536,19.2,0,0.0,0,0.0,-19,-3.5,-1033,-3.6
"48441","1","713940","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,275918,0,0,531,27592,"",16.88,3.98,4.92,0.00,0.00,1.24,1.24,"",0,0.0,2,25.0,44536,19.2,0,0.0,0,0.0,-19,-3.5,-1033,-3.6
"48441","1","71395","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,133414,0,0,385,20012,"",29.42,16.71,19.00,0.00,0.00,1.20,1.19,"",0,0.0,-1,-12.5,-7953,-5.6,0,0.0,0,0.0,27,7.5,1370,7.3
"48441","1","713950","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,133414,0,0,385,20012,"",29.42,16.71,19.00,0.00,0.00,1.20,1.19,"",0,0.0,-1,-12.5,-7953,-5.6,0,0.0,0,0.0,27,7.5,1370,7.3
"48441","1","71399","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,23787,0,0,261,13593,"",14.79,0.80,0.42,0.00,0.00,0.60,0.60,"",0,0.0,-2,-50.0,-38295,-61.7,0,0.0,0,0.0,-72,-21.6,-3732,-21.5
"48441","1","713990","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,23787,0,0,261,13593,"",14.79,0.80,0.42,0.00,0.00,0.60,0.60,"",0,0.0,-2,-50.0,-38295,-61.7,0,0.0,0,0.0,-72,-21.6,-3732,-21.5
"48441","1","72","74","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,271113,0,0,308,16026,"",14.13,4.94,3.95,0.00,0.00,0.80,0.80,"",0,0.0,-6,-26.1,-137307,-33.6,0,0.0,0,0.0,-27,-8.1,-1415,-8.1
"48441","1","721","75","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,245233,0,0,318,16533,"",13.33,7.14,5.34,0.00,0.00,0.76,0.76,"",0,0.0,-3,-16.7,-71077,-22.5,0,0.0,0,0.0,-28,-8.1,-1456,-8.1
"48441","1","7211","76","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,245233,0,0,318,16533,"",21.95,9.91,7.25,0.00,0.00,0.74,0.74,"",0,0.0,-3,-16.7,-71077,-22.5,0,0.0,0,0.0,-28,-8.1,-1456,-8.1
"48441","1","72119","77","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,245233,0,0,318,16533,"",32.80,15.52,14.21,0.00,0.00,0.93,0.93,"",0,0.0,-3,-16.7,-71077,-22.5,0,0.0,0,0.0,-28,-8.1,-1456,-8.1
"48441","1","721199","78","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,245233,0,0,318,16533,"",33.18,15.97,14.60,0.00,0.00,0.93,0.92,"",0,0.0,-3,-16.7,-71077,-22.5,0,0.0,0,0.0,-28,-8.1,-1456,-8.1
"48441","1","722","75","0","2021","A","","Taylor County, Texas","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,25880,0,0,239,12422,"",15.10,1.49,1.14,0.00,0.00,0.74,0.73,"",0,0.0,-4,-66.7,-66230,-71.9,0,0.0,0,0.0,-65,-21.4,-3368,-21.3
