"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51685","0","10","70","0","2021","A","","Manassas Park City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",319,3974,211374639,38243947,294184,1023,53184,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,4.9,236,6.3,15047008,7.7,3103817,8.8,78106,36.1,13,1.3,658,1.3
"51685","1","10","71","0","2021","A","","Manassas Park City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,1728972,0,0,2956,153686,"",1.68,0.14,0.31,0.00,0.00,2.19,2.19,"",0,0.0,-3,-21.4,-116841,-6.3,0,0.0,0,0.0,421,16.6,21842,16.6
"51685","1","102","72","0","2021","A","","Manassas Park City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,1728972,0,0,2956,153686,"",1.68,0.14,0.31,0.00,0.00,2.19,2.19,"",0,0.0,-3,-21.4,-116841,-6.3,0,0.0,0,0.0,421,16.6,21842,16.6
"51685","1","1026","73","0","2021","A","","Manassas Park City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,108789,0,0,2092,108789,"",22.57,0.81,2.07,0.00,0.00,2.56,2.56,"",0,0.0,0,0.0,-3380,-3.0,0,0.0,0,0.0,366,21.2,19054,21.2
"51685","1","1028","73","0","2021","A","","Manassas Park City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,1620183,0,0,3040,158067,"",2.70,0.23,0.47,0.00,0.00,2.02,2.02,"",0,0.0,-3,-23.1,-113461,-6.5,0,0.0,0,0.0,425,16.3,22095,16.2
"51685","1","71","74","0","2021","A","","Manassas Park City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,108789,0,0,2092,108789,"",30.78,0.98,2.27,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,-3380,-3.0,0,0.0,0,0.0,366,21.2,19054,21.2
"51685","1","712","75","0","2021","A","","Manassas Park City, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,108789,0,0,2092,108789,"",62.18,1.61,2.92,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-3380,-3.0,0,0.0,0,0.0,366,21.2,19054,21.2
"51685","1","7121","76","0","2021","A","","Manassas Park City, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,108789,0,0,2092,108789,"",62.18,1.61,2.92,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-3380,-3.0,0,0.0,0,0.0,366,21.2,19054,21.2
"51685","1","71219","77","0","2021","A","","Manassas Park City, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,108789,0,0,2092,108789,"",69.65,2.27,4.46,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,-3380,-3.0,0,0.0,0,0.0,366,21.2,19054,21.2
"51685","1","712190","78","0","2021","A","","Manassas Park City, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,108789,0,0,2092,108789,"",69.65,2.27,4.46,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,-3380,-3.0,0,0.0,0,0.0,366,21.2,19054,21.2
"51685","1","92","74","0","2021","A","","Manassas Park City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,1620183,0,0,3040,158067,"",2.70,0.23,0.47,0.00,0.00,2.02,2.02,"",0,0.0,-3,-23.1,-113461,-6.5,0,0.0,0,0.0,425,16.3,22095,16.2
"51685","1","926","75","0","2021","A","","Manassas Park City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,1620183,0,0,3040,158067,"",6.74,1.49,3.02,0.00,0.00,1.98,1.98,"",0,0.0,-3,-23.1,-113461,-6.5,0,0.0,0,0.0,425,16.3,22095,16.2
"51685","1","9261","76","0","2021","A","","Manassas Park City, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,1620183,0,0,3040,158067,"",6.74,1.49,3.02,0.00,0.00,1.98,1.98,"",0,0.0,-3,-23.1,-113461,-6.5,0,0.0,0,0.0,425,16.3,22095,16.2
