"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08065","0","10","70","0","2021","A","","Lake County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",264,2368,119434315,37930222,438561,970,50439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.8,87,3.8,14422285,13.7,3653747,10.7,125824,40.2,85,9.6,4398,9.6
"08065","1","10","71","0","2021","A","","Lake County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,4503980,0,0,1655,86063,"",4.05,1.10,1.43,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.7,152572,3.5,0,0.0,0,0.0,98,6.3,5107,6.3
"08065","1","102","72","0","2021","A","","Lake County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,4503980,0,0,1655,86063,"",4.06,1.12,1.45,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.7,152572,3.5,0,0.0,0,0.0,98,6.3,5107,6.3
"08065","1","1021","73","0","2021","A","","Lake County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,616101,0,0,1195,62128,"",1.37,0.90,1.12,0.00,0.00,1.25,1.25,"",0,0.0,-1,-9.1,45589,8.0,0,0.0,0,0.0,182,18.0,9465,18.0
"08065","1","1028","73","0","2021","A","","Lake County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,3887879,0,0,1763,91659,"",8.14,1.60,2.00,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.3,106983,2.8,0,0.0,0,0.0,69,4.1,3560,4.0
"08065","1","48-49","74","0","2021","A","","Lake County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,616101,0,0,1195,62128,"",1.40,0.98,1.20,0.00,0.00,1.23,1.23,"",0,0.0,-1,-9.1,45589,8.0,0,0.0,0,0.0,182,18.0,9465,18.0
"08065","1","491","75","0","2021","A","","Lake County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,616101,0,0,1195,62128,"",1.41,1.00,1.25,0.00,0.00,1.26,1.26,"",0,0.0,-1,-9.1,45589,8.0,0,0.0,0,0.0,182,18.0,9465,18.0
"08065","1","4911","76","0","2021","A","","Lake County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,616101,0,0,1195,62128,"",1.41,1.00,1.25,0.00,0.00,1.26,1.26,"",0,0.0,-1,-9.1,45589,8.0,0,0.0,0,0.0,182,18.0,9465,18.0
"08065","1","49111","77","0","2021","A","","Lake County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,616101,0,0,1195,62128,"",1.41,1.00,1.25,0.00,0.00,1.26,1.26,"",0,0.0,-1,-9.1,45589,8.0,0,0.0,0,0.0,182,18.0,9465,18.0
"08065","1","491110","78","0","2021","A","","Lake County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,616101,0,0,1195,62128,"",1.41,1.00,1.25,0.00,0.00,1.26,1.26,"",0,0.0,-1,-9.1,45589,8.0,0,0.0,0,0.0,182,18.0,9465,18.0
