"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12109","0","10","70","0","2021","A","","St. Johns County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9312,84278,4425854493,658415040,4416166,1010,52515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",924,11.0,6473,8.3,611157522,16.0,67023924,11.3,1239233,39.0,67,7.1,3486,7.1
"12109","1","10","71","0","2021","A","","St. Johns County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,630,49532005,0,0,1513,78653,"",0.34,0.37,0.42,0.00,0.00,1.14,1.14,"",0,0.0,-26,-4.0,2424215,5.1,0,0.0,0,0.0,132,9.6,6833,9.5
"12109","1","102","72","0","2021","A","","St. Johns County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,630,49532005,0,0,1513,78653,"",0.35,0.38,0.43,0.00,0.00,1.13,1.13,"",0,0.0,-26,-4.0,2424215,5.1,0,0.0,0,0.0,132,9.6,6833,9.5
"12109","1","1021","73","0","2021","A","","St. Johns County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,229,15208220,0,0,1279,66508,"",0.27,0.58,0.74,0.00,0.00,1.28,1.28,"",0,0.0,9,4.1,1316377,9.5,0,0.0,0,0.0,63,5.2,3267,5.2
"12109","1","1025","73","0","2021","A","","St. Johns County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,57,5528713,0,0,1863,96853,"",0.84,0.23,0.32,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.7,268911,5.1,0,0.0,0,0.0,114,6.5,5905,6.5
"12109","1","1026","73","0","2021","A","","St. Johns County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,46,2893900,0,0,1210,62911,"",0.77,1.75,2.63,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,110405,4.0,0,0.0,0,0.0,51,4.4,2619,4.3
"12109","1","1028","73","0","2021","A","","St. Johns County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,298,25901172,0,0,1671,86917,"",0.42,0.32,0.36,0.00,0.00,1.13,1.13,"",0,0.0,-34,-10.2,728522,2.9,0,0.0,0,0.0,214,14.7,11153,14.7
"12109","1","48-49","74","0","2021","A","","St. Johns County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,229,15208220,0,0,1279,66508,"",0.28,0.63,0.80,0.00,0.00,1.27,1.27,"",0,0.0,9,4.1,1316377,9.5,0,0.0,0,0.0,63,5.2,3267,5.2
"12109","1","491","75","0","2021","A","","St. Johns County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,229,15208220,0,0,1279,66508,"",0.28,0.64,0.83,0.00,0.00,1.29,1.29,"",0,0.0,9,4.1,1316377,9.5,0,0.0,0,0.0,63,5.2,3267,5.2
"12109","1","4911","76","0","2021","A","","St. Johns County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,229,15208220,0,0,1279,66508,"",0.28,0.64,0.83,0.00,0.00,1.29,1.29,"",0,0.0,9,4.1,1316377,9.5,0,0.0,0,0.0,63,5.2,3267,5.2
"12109","1","49111","77","0","2021","A","","St. Johns County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,229,15208220,0,0,1279,66508,"",0.28,0.64,0.83,0.00,0.00,1.29,1.29,"",0,0.0,9,4.1,1316377,9.5,0,0.0,0,0.0,63,5.2,3267,5.2
"12109","1","491110","78","0","2021","A","","St. Johns County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,229,15208220,0,0,1279,66508,"",0.28,0.64,0.83,0.00,0.00,1.29,1.29,"",0,0.0,9,4.1,1316377,9.5,0,0.0,0,0.0,63,5.2,3267,5.2
"12109","1","62","74","0","2021","A","","St. Johns County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,5528713,0,0,1863,96853,"",0.96,0.23,0.33,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.7,268911,5.1,0,0.0,0,0.0,114,6.5,5905,6.5
"12109","1","621","75","0","2021","A","","St. Johns County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,5528713,0,0,1863,96853,"",2.45,2.43,3.34,0.00,0.00,1.37,1.37,"",0,0.0,-1,-1.7,268911,5.1,0,0.0,0,0.0,114,6.5,5905,6.5
