"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17033","0","10","70","0","2021","A","","Crawford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",413,6860,370138834,85875016,2131615,1038,53955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,88,1.3,9552939,2.6,6461712,8.1,346711,19.4,14,1.4,705,1.3
"17033","1","10","71","0","2021","A","","Crawford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,2684683,0,0,962,50025,"",4.75,0.39,0.27,0.00,0.00,0.70,0.70,"",0,0.0,-5,-8.5,3120,0.1,0,0.0,0,0.0,80,9.1,4186,9.1
"17033","1","102","72","0","2021","A","","Crawford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,2684683,0,0,962,50025,"",4.76,0.40,0.28,0.00,0.00,0.70,0.70,"",0,0.0,-5,-8.5,3120,0.1,0,0.0,0,0.0,80,9.1,4186,9.1
"17033","1","1021","73","0","2021","A","","Crawford County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,2251977,0,0,959,49859,"",6.98,1.40,1.32,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.2,103083,4.8,0,0.0,0,0.0,56,6.2,2889,6.2
"17033","1","1028","73","0","2021","A","","Crawford County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,432706,0,0,979,50907,"",3.12,0.12,0.07,0.00,0.00,0.64,0.64,"",0,0.0,-4,-30.8,-99963,-18.8,0,0.0,0,0.0,176,21.9,9129,21.9
"17033","1","48-49","74","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,2251977,0,0,959,49859,"",7.18,1.52,1.41,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.2,103083,4.8,0,0.0,0,0.0,56,6.2,2889,6.2
"17033","1","491","75","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,2251977,0,0,959,49859,"",7.23,1.56,1.47,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.2,103083,4.8,0,0.0,0,0.0,56,6.2,2889,6.2
"17033","1","4911","76","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,2251977,0,0,959,49859,"",7.23,1.56,1.47,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.2,103083,4.8,0,0.0,0,0.0,56,6.2,2889,6.2
"17033","1","49111","77","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,2251977,0,0,959,49859,"",7.23,1.56,1.47,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.2,103083,4.8,0,0.0,0,0.0,56,6.2,2889,6.2
"17033","1","491110","78","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,2251977,0,0,959,49859,"",7.23,1.56,1.47,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.2,103083,4.8,0,0.0,0,0.0,56,6.2,2889,6.2
"17033","1","92","74","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,432706,0,0,979,50907,"",3.12,0.12,0.07,0.00,0.00,0.64,0.64,"",0,0.0,-4,-30.8,-99963,-18.8,0,0.0,0,0.0,176,21.9,9129,21.9
"17033","1","924","75","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,118947,0,0,1144,59474,"",5.06,0.44,0.36,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,5473,4.8,0,0.0,0,0.0,53,4.9,2737,4.8
"17033","1","9241","76","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,118947,0,0,1144,59474,"",5.06,0.44,0.36,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,5473,4.8,0,0.0,0,0.0,53,4.9,2737,4.8
"17033","1","92412","77","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,118947,0,0,1144,59474,"",5.34,0.54,0.47,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,5473,4.8,0,0.0,0,0.0,53,4.9,2737,4.8
"17033","1","924120","78","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,118947,0,0,1144,59474,"",5.34,0.54,0.47,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,5473,4.8,0,0.0,0,0.0,53,4.9,2737,4.8
"17033","1","926","75","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,313759,0,0,928,48271,"",5.21,0.60,0.33,0.00,0.00,0.60,0.60,"",0,0.0,-4,-36.4,-105436,-25.2,0,0.0,0,0.0,178,23.7,9276,23.8
"17033","1","9261","76","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,313759,0,0,928,48271,"",5.21,0.60,0.33,0.00,0.00,0.60,0.60,"",0,0.0,-4,-36.4,-105436,-25.2,0,0.0,0,0.0,178,23.7,9276,23.8
"17033","1","92611","77","0","2021","A","","Crawford County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-52442,-100.0,0,0.0,0,0.0,-432,-100.0,-22475,-100.0
