"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2682","0","10","40","0","2021","A","","Idaho Falls, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5559,73726,3708373223,1850104983,10694239,967,50300,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",474,9.3,3745,5.4,299155809,8.8,195546706,11.8,-473800,-4.2,30,3.2,1584,3.3
"C2682","1","10","41","0","2021","A","","Idaho Falls, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,826,69636370,0,0,1621,84272,"",1.54,0.56,0.71,0.00,0.00,1.27,1.27,"",0,0.0,-15,-1.8,2721155,4.1,0,0.0,0,0.0,90,5.9,4666,5.9
"C2682","2","10","41","0","2021","A","","Idaho Falls, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,757,38248274,0,0,972,50526,"",0.92,0.33,0.32,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","3","10","41","0","2021","A","","Idaho Falls, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,6757,254767540,987491,7226,725,37707,"",1.56,0.97,0.83,0.04,0.12,0.86,0.86,"N",3,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","10","41","0","2021","A","","Idaho Falls, ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5343,65386,3345721039,1849117492,10687013,984,51169,"",0.99,1.04,1.05,1.02,1.01,1.01,1.01,"",472,9.7,3637,5.9,282732832,9.2,195482551,11.8,-472334,-4.2,30,3.1,1565,3.2
"C2682","5","101","42","0","2021","A","","Idaho Falls, ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1196,11325,538228436,402708106,3043054,914,47527,"",1.70,1.03,0.90,1.07,1.12,0.88,0.87,"",116,10.7,716,6.7,51648428,10.6,41071560,11.4,-148945,-4.7,32,3.6,1660,3.6
"C2682","5","1011","43","0","2021","A","","Idaho Falls, ID MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",181,1397,58362004,47946316,247744,803,41769,"",2.51,1.55,1.41,1.47,0.97,0.91,0.91,"",11,6.5,-61,-4.2,-1559425,-2.6,-643947,-1.3,-52515,-17.5,13,1.6,682,1.7
"C2682","5","1012","43","0","2021","A","","Idaho Falls, ID MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",813,4765,226578281,175824585,1821536,914,47552,"",1.83,1.25,1.15,1.27,1.40,0.91,0.91,"N",86,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","1013","43","0","2021","A","","Idaho Falls, ID MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",202,5163,253288151,178937205,973774,944,49063,"",1.08,0.82,0.70,0.88,0.84,0.86,0.86,"N",19,10.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","102","42","0","2021","A","","Idaho Falls, ID MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4147,54061,2807492603,1446409386,7643959,999,51932,"",0.88,1.04,1.09,1.00,0.97,1.04,1.04,"",356,9.4,2921,5.7,231084404,9.0,154410991,12.0,-323389,-4.1,30,3.1,1553,3.1
