"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1018","0","10","40","0","2021","A","","Abilene, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4457,69448,3282547313,563255711,9004377,909,47266,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,2.4,1519,2.2,159056433,5.1,11406899,2.1,902155,11.1,25,2.8,1284,2.8
"C1018","1","10","41","0","2021","A","","Abilene, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1273,77086560,0,0,1164,60535,"",2.32,0.91,0.89,0.00,0.00,0.97,0.97,"",0,0.0,-5,-0.4,4622785,6.4,0,0.0,0,0.0,74,6.8,3841,6.8
"C1018","2","10","41","0","2021","A","","Abilene, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3223,162623252,0,0,970,50462,"",1.43,1.47,1.54,0.00,0.00,1.05,1.05,"",0,0.0,-136,-4.0,-736630,-0.5,0,0.0,0,0.0,35,3.7,1826,3.8
"C1018","3","10","41","0","2021","A","","Abilene, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,8066,370814274,6120282,171274,884,45971,"",1.49,1.22,1.37,0.79,3.26,1.12,1.12,"",0,0.0,149,1.9,14263011,4.0,337538,5.8,78781,85.2,18,2.1,934,2.1
"C1018","5","10","41","0","2021","A","","Abilene, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4254,56886,2672023227,557135429,8833103,903,46972,"",0.98,0.96,0.95,1.01,0.99,0.99,0.99,"",103,2.5,1511,2.7,140907267,5.6,11069361,2.0,823374,10.3,24,2.7,1263,2.8
"C1018","5","101","42","0","2021","A","","Abilene, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",730,7871,422080536,96544568,1998794,1031,53624,"",1.30,0.76,0.80,0.85,0.87,1.05,1.05,"",18,2.5,-171,-2.1,-9971352,-2.3,-4818357,-4.8,-1205,-0.1,-2,-0.2,-99,-0.2
"C1018","5","1011","43","0","2021","A","","Abilene, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",172,1250,80316142,17263773,435449,1236,64253,"",2.98,1.47,2.20,1.73,2.03,1.50,1.49,"",-4,-2.3,-15,-1.2,-3493828,-4.2,-1304247,-7.0,160184,58.2,-38,-3.0,-2009,-3.0
"C1018","5","1012","43","0","2021","A","","Abilene, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",410,3326,181621176,41309118,695080,1050,54612,"",1.15,0.93,1.04,0.98,0.63,1.12,1.12,"",18,4.6,-296,-8.2,-15431860,-7.8,-6326985,-13.3,-317937,-31.4,4,0.4,209,0.4
"C1018","5","1013","43","0","2021","A","","Abilene, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",148,3296,160143218,37971677,868265,935,48595,"",0.99,0.55,0.50,0.61,0.89,0.91,0.91,"",3,2.1,141,4.5,8954336,5.9,2812875,8.0,156548,22.0,14,1.5,678,1.4
"C1018","5","102","42","0","2021","A","","Abilene, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3524,49015,2249942691,460590861,6834309,883,45903,"",0.93,1.00,0.98,1.05,1.03,0.98,0.98,"",85,2.5,1682,3.6,150878619,7.2,15887718,3.6,824579,13.7,30,3.5,1556,3.5
"C1018","5","1021","43","0","2021","A","","Abilene, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",964,13244,627752172,131746882,1980192,911,47397,"",1.19,1.00,1.21,1.03,1.16,1.22,1.22,"",36,3.9,317,2.5,31601565,5.3,-2824675,-2.1,238289,13.7,24,2.7,1281,2.8
"C1018","5","1022","43","0","2021","A","","Abilene, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",63,879,49788951,8281998,174105,1089,56643,"",0.68,0.64,0.34,0.51,0.58,0.53,0.53,"",-4,-6.0,-115,-11.6,-13822333,-21.7,-2190947,-20.9,-151571,-46.5,-142,-11.5,-7347,-11.5
"C1018","5","1023","43","0","2021","A","","Abilene, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",478,3968,245295802,37966008,463293,1189,61813,"",1.19,0.98,0.75,0.91,0.73,0.77,0.77,"",7,1.5,15,0.4,8949074,3.8,2778307,7.9,87253,23.2,39,3.4,2029,3.4
"C1018","5","1024","43","0","2021","A","","Abilene, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",633,6725,342022217,92874317,1691223,978,50860,"",0.73,0.65,0.53,0.82,0.84,0.81,0.81,"",29,4.8,647,10.6,45091764,15.2,14653023,18.7,68906,4.2,39,4.2,2010,4.1
"C1018","5","1025","43","0","2021","A","","Abilene, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",546,14464,761718984,92884952,1270619,1013,52663,"",0.69,1.32,1.71,1.44,1.41,1.30,1.30,"",4,0.7,122,0.9,51585635,7.3,-4875558,-5.0,129667,11.4,61,6.4,3149,6.4
"C1018","5","1026","43","0","2021","A","","Abilene, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",443,7666,149136855,75756115,927960,374,19453,"",1.20,1.12,1.09,1.33,1.14,0.97,0.97,"",3,0.7,634,9.0,21219650,16.6,7017460,10.2,358345,62.9,24,6.9,1262,6.9
"C1018","5","1027","43","0","2021","A","","Abilene, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",372,2020,72515349,20445446,313862,690,35891,"",1.08,1.01,1.12,1.20,1.23,1.11,1.11,"",2,0.5,33,1.7,4925962,7.3,919733,4.7,85134,37.2,36,5.5,1882,5.5
"C1018","5","1029","43","0","2021","A","","Abilene, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",25,48,1712361,635143,13055,693,36050,"",0.26,0.51,0.36,0.47,0.40,0.70,0.70,"",8,47.1,29,152.6,1327302,344.7,410375,182.6,8556,190.2,296,74.6,15422,74.8
"C1018","5","11","44","0","2021","A","","Abilene, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,286,12403542,3389784,40638,834,43344,"",1.49,0.47,0.71,0.49,0.26,1.49,1.49,"",-1,-1.5,-1,-0.3,90064,0.7,-268020,-7.3,2840,7.5,9,1.1,440,1.0
"C1018","5","111","45","0","2021","A","N","Abilene, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1111","46","0","2021","A","N","Abilene, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11114","47","0","2021","A","N","Abilene, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111140","48","0","2021","A","N","Abilene, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11115","47","0","2021","A","N","Abilene, TX MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111150","48","0","2021","A","N","Abilene, TX MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1112","46","0","2021","A","N","Abilene, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11121","47","0","2021","A","N","Abilene, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111219","48","0","2021","A","N","Abilene, TX MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1113","46","0","2021","A","N","Abilene, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11133","47","0","2021","A","N","Abilene, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111333","48","0","2021","A","N","Abilene, TX MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1114","46","0","2021","A","N","Abilene, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11142","47","0","2021","A","N","Abilene, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111421","48","0","2021","A","N","Abilene, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1119","46","0","2021","A","","Abilene, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,32,1032726,372547,1480,616,32023,"",3.06,0.96,1.05,0.88,0.19,1.08,1.08,"",0,0.0,-4,-11.1,-15437,-1.5,16703,4.7,392,36.0,52,9.2,2704,9.2
"C1018","5","11192","47","0","2021","A","N","Abilene, TX MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111920","48","0","2021","A","N","Abilene, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11194","47","0","2021","A","N","Abilene, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111940","48","0","2021","A","N","Abilene, TX MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11199","47","0","2021","A","N","Abilene, TX MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111998","48","0","2021","A","N","Abilene, TX MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","112","45","0","2021","A","","Abilene, TX MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,164,7216623,1637645,13267,848,44093,"",2.85,1.29,1.82,1.14,1.05,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1121","46","0","2021","A","N","Abilene, TX MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11211","47","0","2021","A","N","Abilene, TX MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","112111","48","0","2021","A","","Abilene, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,109,3785873,1208271,7454,668,34733,"",7.70,5.66,7.01,5.97,4.00,1.24,1.24,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","112112","48","0","2021","A","N","Abilene, TX MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1123","46","0","2021","A","N","Abilene, TX MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
