"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02185","0","10","70","0","2021","A","","North Slope Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",239,9705,1100887211,475217100,8756242,2182,113440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-1119,-10.3,-96248348,-8.0,-62888891,-11.7,372327,4.4,55,2.6,2844,2.6
"02185","1","10","71","0","2021","A","","North Slope Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,16,1063255,0,0,1291,67153,"",7.46,0.08,0.04,0.00,0.00,0.45,0.45,"",0,0.0,-3,-15.8,-183066,-14.7,0,0.0,0,0.0,57,4.6,2965,4.6
"02185","1","102","72","0","2021","A","","North Slope Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,16,1063255,0,0,1291,67153,"",7.47,0.08,0.04,0.00,0.00,0.45,0.45,"",0,0.0,-3,-15.8,-183066,-14.7,0,0.0,0,0.0,57,4.6,2965,4.6
"02185","1","1021","73","0","2021","A","","North Slope Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,733186,0,0,1121,58266,"",9.05,0.29,0.14,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,21339,3.0,0,0.0,0,0.0,47,4.4,2435,4.4
"02185","1","1024","73","0","2021","A","","North Slope Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,201266,0,0,2322,120760,"",31.31,0.43,0.27,0.00,0.00,0.77,0.77,"",0,0.0,-1,-33.3,-112992,-36.0,0,0.0,0,0.0,308,15.3,16007,15.3
"02185","1","1026","73","0","2021","A","","North Slope Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,41181,0,0,1358,70596,"",30.13,0.33,0.15,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,2579,6.7,0,0.0,0,0.0,85,6.7,4421,6.7
"02185","1","1028","73","0","2021","A","","North Slope Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,87622,0,0,1685,87622,"",3.60,0.01,0.00,0.00,0.00,0.53,0.53,"",0,0.0,-2,-66.7,-93992,-51.8,0,0.0,0,0.0,552,48.7,28720,48.8
"02185","1","48-49","74","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,733186,0,0,1121,58266,"",9.31,0.31,0.15,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,21339,3.0,0,0.0,0,0.0,47,4.4,2435,4.4
"02185","1","491","75","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,733186,0,0,1121,58266,"",9.37,0.32,0.16,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,21339,3.0,0,0.0,0,0.0,47,4.4,2435,4.4
"02185","1","4911","76","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,733186,0,0,1121,58266,"",9.37,0.32,0.16,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,21339,3.0,0,0.0,0,0.0,47,4.4,2435,4.4
"02185","1","49111","77","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,733186,0,0,1121,58266,"",9.37,0.32,0.16,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,21339,3.0,0,0.0,0,0.0,47,4.4,2435,4.4
"02185","1","491110","78","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,733186,0,0,1121,58266,"",9.37,0.32,0.16,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,21339,3.0,0,0.0,0,0.0,47,4.4,2435,4.4
"02185","1","54","74","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,201266,0,0,2322,120760,"",35.00,0.44,0.28,0.00,0.00,0.76,0.76,"",0,0.0,-1,-33.3,-112992,-36.0,0,0.0,0,0.0,308,15.3,16007,15.3
"02185","1","541","75","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,201266,0,0,2322,120760,"",35.00,0.44,0.28,0.00,0.00,0.76,0.76,"",0,0.0,-1,-33.3,-112992,-36.0,0,0.0,0,0.0,308,15.3,16007,15.3
"02185","1","5419","76","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,201266,0,0,2322,120760,"",285.28,6.18,3.52,0.00,0.00,0.68,0.68,"",0,0.0,-1,-33.3,-112992,-36.0,0,0.0,0,0.0,308,15.3,16007,15.3
"02185","1","54199","77","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,201266,0,0,2322,120760,"",288.89,6.81,3.62,0.00,0.00,0.64,0.64,"",0,0.0,-1,-33.3,-112992,-36.0,0,0.0,0,0.0,308,15.3,16007,15.3
"02185","1","541990","78","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,201266,0,0,2322,120760,"",288.89,6.81,3.62,0.00,0.00,0.64,0.64,"",0,0.0,-1,-33.3,-112992,-36.0,0,0.0,0,0.0,308,15.3,16007,15.3
"02185","1","71","74","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,41181,0,0,1358,70596,"",41.08,0.40,0.17,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,2579,6.7,0,0.0,0,0.0,85,6.7,4421,6.7
"02185","1","712","75","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,41181,0,0,1358,70596,"",82.99,0.66,0.21,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2579,6.7,0,0.0,0,0.0,85,6.7,4421,6.7
"02185","1","7121","76","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,41181,0,0,1358,70596,"",82.99,0.66,0.21,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2579,6.7,0,0.0,0,0.0,85,6.7,4421,6.7
"02185","1","71219","77","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41181,0,0,1358,70596,"",92.96,0.93,0.32,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,2579,6.7,0,0.0,0,0.0,85,6.7,4421,6.7
"02185","1","712190","78","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41181,0,0,1358,70596,"",92.96,0.93,0.32,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,2579,6.7,0,0.0,0,0.0,85,6.7,4421,6.7
"02185","1","92","74","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,87622,0,0,1685,87622,"",3.60,0.01,0.00,0.00,0.00,0.53,0.53,"",0,0.0,-2,-66.7,-93992,-51.8,0,0.0,0,0.0,552,48.7,28720,48.8
"02185","1","924","75","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,87622,0,0,1685,87622,"",8.74,0.16,0.09,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-21937,-20.0,0,0.0,0,0.0,-1,-0.1,-25,0.0
"02185","1","9241","76","0","2021","A","","North Slope Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,87622,0,0,1685,87622,"",8.74,0.16,0.09,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-21937,-20.0,0,0.0,0,0.0,-1,-0.1,-25,0.0
