"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51199","0","10","70","0","2021","A","","York County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1656,20083,883602991,152131940,1675501,846,43997,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.5,625,3.2,60401872,7.3,8917248,6.2,579007,52.8,32,3.9,1691,4.0
"51199","1","10","71","0","2021","A","","York County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1065,70971019,0,0,1282,66666,"",1.72,2.64,3.04,0.00,0.00,1.15,1.15,"",0,0.0,7,0.7,2183750,3.2,0,0.0,0,0.0,31,2.5,1634,2.5
"51199","1","102","72","0","2021","A","","York County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1065,70971019,0,0,1282,66666,"",1.73,2.69,3.09,0.00,0.00,1.15,1.15,"",0,0.0,7,0.7,2183750,3.2,0,0.0,0,0.0,31,2.5,1634,2.5
"51199","1","1021","73","0","2021","A","","York County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,81,4277929,0,0,1017,52868,"",1.09,0.86,1.05,0.00,0.00,1.22,1.22,"",0,0.0,1,1.2,174192,4.2,0,0.0,0,0.0,32,3.2,1625,3.2
"51199","1","1024","73","0","2021","A","","York County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,134,10267834,0,0,1478,76865,"",4.52,13.81,17.30,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.5,-57017,-0.6,0,0.0,0,0.0,14,1.0,760,1.0
"51199","1","1025","73","0","2021","A","","York County, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,93,5749598,0,0,1188,61768,"",9.44,1.55,1.65,0.00,0.00,1.07,1.06,"",0,0.0,1,1.1,308413,5.7,0,0.0,0,0.0,45,3.9,2356,4.0
"51199","1","1026","73","0","2021","A","","York County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,196,6311071,0,0,619,32213,"",17.39,31.33,28.70,0.00,0.00,0.92,0.92,"",0,0.0,6,3.2,-18081,-0.3,0,0.0,0,0.0,-22,-3.4,-1142,-3.4
"51199","1","1028","73","0","2021","A","","York County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,561,44364587,0,0,1521,79070,"",1.04,2.53,3.09,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,1776243,4.2,0,0.0,0,0.0,60,4.1,3110,4.1
"51199","1","44-45","74","0","2021","A","","York County, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,175272,0,0,519,26965,"",9.67,1.19,1.35,0.00,0.00,1.22,1.22,"",0,0.0,-1,-12.5,2632,1.5,0,0.0,0,0.0,86,19.9,4447,19.7
"51199","1","452","75","0","2021","A","","York County, Virginia","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,175272,0,0,519,26965,"",23.70,1.77,2.13,0.00,0.00,1.30,1.30,"",0,0.0,-1,-12.5,2632,1.5,0,0.0,0,0.0,86,19.9,4447,19.7
