"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2252","0","10","40","0","2021","A","","Florence-Muscle Shoals, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3604,52343,2380629161,431477661,7505106,875,45482,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,2.6,903,1.8,156926075,7.1,21820413,5.3,2267018,43.3,44,5.3,2253,5.2
"C2252","1","10","41","0","2021","A","","Florence-Muscle Shoals, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,900,94534727,0,0,2021,105087,"",1.83,0.86,1.50,0.00,0.00,1.75,1.75,"",0,0.0,-24,-2.6,5594880,6.3,0,0.0,0,0.0,169,9.1,8788,9.1
"C2252","2","10","41","0","2021","A","","Florence-Muscle Shoals, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1968,98782542,0,0,965,50186,"",1.42,1.19,1.29,0.00,0.00,1.08,1.08,"",-1,-2.9,24,1.2,1854181,1.9,0,0.0,0,0.0,6,0.6,336,0.7
"C2252","3","10","41","0","2021","A","","Florence-Muscle Shoals, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,6646,315785500,2527343,29900,914,47514,"",1.70,1.34,1.61,0.42,0.68,1.20,1.20,"",0,0.0,209,3.2,21979233,7.5,-170552,-6.3,11047,58.6,36,4.1,1868,4.1
"C2252","5","10","41","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3437,42828,1871526392,428950318,7475206,840,43698,"",0.98,0.96,0.92,1.01,1.00,0.95,0.95,"",93,2.8,692,1.6,127497781,7.3,21990965,5.4,2255971,43.2,44,5.5,2307,5.6
"C2252","5","101","42","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",533,11813,680754064,130673852,3009965,1108,57630,"",1.17,1.51,1.77,1.49,1.58,1.17,1.17,"",8,1.5,24,0.2,41599703,6.5,6476207,5.2,541634,21.9,65,6.2,3412,6.3
"C2252","5","1011","43","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,343,19712571,3892694,77429,1104,57401,"",0.92,0.54,0.74,0.51,0.43,1.39,1.39,"",-1,-2.3,10,3.0,2304256,13.2,583184,17.6,20456,35.9,100,10.0,5189,9.9
"C2252","5","1012","43","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",275,3470,197022583,44327052,1431496,1092,56780,"",0.96,1.28,1.55,1.37,1.56,1.21,1.21,"",3,1.1,163,4.9,24414569,14.1,3422367,8.4,127700,9.8,88,8.8,4577,8.8
"C2252","5","1013","43","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",215,7999,464018910,82454106,1501040,1116,58008,"",1.78,1.79,2.01,1.74,1.85,1.13,1.13,"",6,2.9,-150,-1.8,14880878,3.3,2470656,3.1,393478,35.5,56,5.3,2891,5.2
"C2252","5","102","42","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2904,31016,1190772328,298276466,4465241,738,38392,"",0.95,0.84,0.72,0.89,0.80,0.85,0.85,"",84,3.0,669,2.2,85898078,7.8,15514758,5.5,1714337,62.3,38,5.4,1984,5.4
"C2252","5","1021","43","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",895,11134,422064019,106687592,1578032,729,37907,"",1.37,1.11,1.12,1.09,1.11,1.01,1.01,"",8,0.9,359,3.3,37398959,9.7,6211657,6.2,624092,65.4,42,6.1,2206,6.2
"C2252","5","1022","43","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,355,16476051,3011476,56328,893,46444,"",0.64,0.34,0.16,0.24,0.23,0.45,0.45,"",4,9.1,2,0.6,777698,5.0,173996,6.1,8208,17.1,38,4.4,1962,4.4
"C2252","5","1023","43","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",417,2226,122712123,21176471,314955,1060,55129,"",1.28,0.73,0.52,0.66,0.59,0.71,0.71,"",-1,-0.2,17,0.8,1814590,1.5,527781,2.6,115233,57.7,8,0.8,402,0.7
"C2252","5","1024","43","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",459,3555,156539509,40516557,728102,847,44032,"",0.66,0.46,0.33,0.47,0.44,0.73,0.73,"",31,7.2,22,0.6,8251117,5.6,1701673,4.4,228181,45.6,40,5.0,2058,4.9
"C2252","5","1025","43","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",509,6767,328030772,64464314,894938,932,48474,"",0.80,0.82,1.02,1.31,1.19,1.24,1.24,"",36,7.6,-25,-0.4,20308942,6.6,2031995,3.3,339401,61.1,61,7.0,3168,7.0
"C2252","5","1026","43","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",359,5906,107129174,52398827,729635,349,18139,"",1.20,1.15,1.08,1.21,1.08,0.94,0.94,"",8,2.3,251,4.4,14884845,16.1,4586283,9.6,333390,84.1,35,11.1,1826,11.2
"C2252","5","1027","43","0","2021","A","","Florence-Muscle Shoals, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",219,1073,37820680,10021229,163251,678,35256,"",0.79,0.71,0.81,0.77,0.77,1.14,1.14,"",-2,-0.9,42,4.1,2461927,7.0,281373,2.9,65832,67.6,18,2.7,947,2.8
"C2252","5","11","44","0","2021","A","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
