"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37127","0","10","70","0","2021","A","","Nash County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2195,38643,1795666562,749102463,3981557,894,46468,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.2,296,0.8,121768961,7.3,33514023,4.7,154953,4.0,55,6.6,2816,6.5
"37127","1","10","71","0","2021","A","","Nash County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,178,11778377,0,0,1270,66016,"",1.06,0.23,0.25,0.00,0.00,1.08,1.08,"",0,0.0,-12,-6.3,149442,1.3,0,0.0,0,0.0,95,8.1,4892,8.0
"37127","1","102","72","0","2021","A","","Nash County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,178,11778377,0,0,1270,66016,"",1.06,0.23,0.25,0.00,0.00,1.08,1.08,"",0,0.0,-12,-6.3,149442,1.3,0,0.0,0,0.0,95,8.1,4892,8.0
"37127","1","1021","73","0","2021","A","","Nash County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,162,10996354,0,0,1303,67739,"",1.48,0.90,1.33,0.00,0.00,1.48,1.48,"",0,0.0,7,4.5,457770,4.3,0,0.0,0,0.0,-2,-0.2,-106,-0.2
"37127","1","1028","73","0","2021","A","","Nash County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,782023,0,0,935,48623,"",0.78,0.04,0.03,0.00,0.00,0.71,0.71,"",0,0.0,-19,-54.3,-308328,-28.3,0,0.0,0,0.0,334,55.6,17396,55.7
"37127","1","48-49","74","0","2021","A","","Nash County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,162,10996354,0,0,1303,67739,"",1.52,0.97,1.42,0.00,0.00,1.46,1.46,"",0,0.0,7,4.5,457770,4.3,0,0.0,0,0.0,-2,-0.2,-106,-0.2
"37127","1","491","75","0","2021","A","","Nash County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,162,10996354,0,0,1303,67739,"",1.53,0.99,1.48,0.00,0.00,1.49,1.49,"",0,0.0,7,4.5,457770,4.3,0,0.0,0,0.0,-2,-0.2,-106,-0.2
"37127","1","4911","76","0","2021","A","","Nash County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,162,10996354,0,0,1303,67739,"",1.53,0.99,1.48,0.00,0.00,1.49,1.49,"",0,0.0,7,4.5,457770,4.3,0,0.0,0,0.0,-2,-0.2,-106,-0.2
"37127","1","49111","77","0","2021","A","","Nash County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,162,10996354,0,0,1303,67739,"",1.53,0.99,1.48,0.00,0.00,1.49,1.49,"",0,0.0,7,4.5,457770,4.3,0,0.0,0,0.0,-2,-0.2,-106,-0.2
"37127","1","491110","78","0","2021","A","","Nash County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,162,10996354,0,0,1303,67739,"",1.53,0.99,1.48,0.00,0.00,1.49,1.49,"",0,0.0,7,4.5,457770,4.3,0,0.0,0,0.0,-2,-0.2,-106,-0.2
