"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3930","0","10","40","0","2021","A","","Providence-Warwick, RI-MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",55153,669193,40496481244,11866319634,315038195,1164,60515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2725,5.2,26281,4.1,2690966620,7.1,852321795,7.7,50701559,19.2,33,2.9,1711,2.9
"C3930","1","10","41","0","2021","A","","Providence-Warwick, RI-MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",216,12256,1073924691,0,0,1685,87626,"",0.70,0.91,1.00,0.00,0.00,1.10,1.10,"",0,0.0,-340,-2.7,25649128,2.4,0,0.0,0,0.0,84,5.2,4400,5.3
"C3930","2","10","41","0","2021","A","","Providence-Warwick, RI-MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",292,22762,1725212899,442013797,1880400,1458,75794,"",0.82,1.08,1.33,6.74,5.14,1.23,1.23,"",2,0.7,-716,-3.0,13384413,0.8,3786406,0.9,923408,96.5,56,4.0,2882,4.0
"C3930","3","10","41","0","2021","A","","Providence-Warwick, RI-MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",799,51502,3414647641,120342222,670408,1275,66301,"",0.92,0.81,1.02,0.73,0.37,1.26,1.26,"",0,0.0,1152,2.3,110339452,3.3,3901173,3.4,211654,46.1,13,1.0,674,1.0
"C3930","5","10","41","0","2021","A","","Providence-Warwick, RI-MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53846,582674,34282696013,11303963615,312487387,1131,58837,"",1.00,1.02,0.99,0.97,1.00,0.97,0.97,"",2722,5.3,26185,4.7,2541593627,8.0,844634216,8.1,49566497,18.9,34,3.1,1799,3.2
"C3930","5","101","42","0","2021","A","N","Providence-Warwick, RI-MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8036,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",215,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1011","43","0","2021","A","N","Providence-Warwick, RI-MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",418,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",12,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1012","43","0","2021","A","","Providence-Warwick, RI-MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5479,30939,2205434178,792863797,42908701,1371,71284,"",1.24,0.90,1.02,0.89,1.12,1.14,1.14,"",211,4.0,2184,7.6,214341601,10.8,59093647,8.1,3852199,9.9,39,2.9,2040,2.9
"C3930","5","1013","43","0","2021","A","","Providence-Warwick, RI-MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2140,61619,4257877479,1436417023,39979285,1329,69100,"",1.16,1.08,1.08,1.10,1.17,1.01,1.01,"N",-6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","102","42","0","2021","A","N","Providence-Warwick, RI-MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",45810,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2507,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1021","43","0","2021","A","","Providence-Warwick, RI-MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9649,125079,6400488876,2503107947,62198420,984,51172,"",0.96,0.98,1.00,0.93,1.04,1.03,1.03,"",292,3.1,6317,5.3,565452164,9.7,149826287,6.4,9514158,18.1,39,4.1,2040,4.2
"C3930","5","1022","43","0","2021","A","","Providence-Warwick, RI-MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",786,6985,588259768,152652789,3233261,1619,84213,"",0.69,0.53,0.33,0.45,0.31,0.62,0.62,"",87,12.4,-133,-1.9,10645173,1.8,-2275298,-1.5,115895,3.7,58,3.7,3066,3.8
