"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28079","0","10","70","0","2021","A","","Leake County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,5098,186517948,69075679,1025088,704,36588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.8,47,0.9,17041482,10.1,5355231,8.4,59904,6.2,59,9.1,3034,9.0
"28079","1","10","71","0","2021","A","","Leake County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,3620424,0,0,1207,62782,"",4.28,0.57,0.73,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.3,83171,2.4,0,0.0,0,0.0,81,7.2,4234,7.2
"28079","1","102","72","0","2021","A","","Leake County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,3620424,0,0,1207,62782,"",4.29,0.58,0.75,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.3,83171,2.4,0,0.0,0,0.0,81,7.2,4234,7.2
"28079","1","1021","73","0","2021","A","","Leake County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1908079,0,0,1024,53249,"",4.33,1.51,2.22,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,61325,3.3,0,0.0,0,0.0,33,3.3,1712,3.3
"28079","1","1028","73","0","2021","A","","Leake County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1712345,0,0,1508,78428,"",5.16,0.39,0.56,0.00,0.00,1.46,1.46,"",0,0.0,-3,-12.0,21846,1.3,0,0.0,0,0.0,186,14.1,9662,14.1
"28079","1","48-49","74","0","2021","A","","Leake County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1908079,0,0,1024,53249,"",4.45,1.64,2.38,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,61325,3.3,0,0.0,0,0.0,33,3.3,1712,3.3
"28079","1","491","75","0","2021","A","","Leake County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1908079,0,0,1024,53249,"",4.48,1.68,2.48,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,61325,3.3,0,0.0,0,0.0,33,3.3,1712,3.3
"28079","1","4911","76","0","2021","A","","Leake County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1908079,0,0,1024,53249,"",4.48,1.68,2.48,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,61325,3.3,0,0.0,0,0.0,33,3.3,1712,3.3
"28079","1","49111","77","0","2021","A","","Leake County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1908079,0,0,1024,53249,"",4.48,1.68,2.48,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,61325,3.3,0,0.0,0,0.0,33,3.3,1712,3.3
"28079","1","491110","78","0","2021","A","","Leake County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1908079,0,0,1024,53249,"",4.48,1.68,2.48,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,61325,3.3,0,0.0,0,0.0,33,3.3,1712,3.3
