"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04011","0","10","70","0","2021","A","","Greenlee County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,5054,376552707,38801701,606965,1433,74505,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,5.5,41,0.8,33367910,9.7,2086629,5.7,215005,54.9,116,8.8,6045,8.8
"04011","1","10","71","0","2021","A","","Greenlee County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1999138,0,0,1240,64488,"",13.00,0.31,0.20,0.00,0.00,0.66,0.66,"",0,0.0,-5,-13.9,35944,1.8,0,0.0,0,0.0,179,16.9,9316,16.9
"04011","1","102","72","0","2021","A","","Greenlee County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1999138,0,0,1240,64488,"",13.02,0.31,0.20,0.00,0.00,0.66,0.66,"",0,0.0,-5,-13.9,35944,1.8,0,0.0,0,0.0,179,16.9,9316,16.9
"04011","1","1021","73","0","2021","A","","Greenlee County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,784401,0,0,1028,53482,"",15.02,0.63,0.45,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,76045,10.7,0,0.0,0,0.0,110,12.0,5728,12.0
"04011","1","1028","73","0","2021","A","","Greenlee County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,1214737,0,0,1430,74372,"",13.43,0.29,0.20,0.00,0.00,0.68,0.68,"",0,0.0,-5,-23.8,-40101,-3.2,0,0.0,0,0.0,267,23.0,13898,23.0
"04011","1","48-49","74","0","2021","A","","Greenlee County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,784401,0,0,1028,53482,"",15.45,0.69,0.48,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,76045,10.7,0,0.0,0,0.0,110,12.0,5728,12.0
"04011","1","491","75","0","2021","A","","Greenlee County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,784401,0,0,1028,53482,"",15.54,0.70,0.50,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,76045,10.7,0,0.0,0,0.0,110,12.0,5728,12.0
"04011","1","4911","76","0","2021","A","","Greenlee County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,784401,0,0,1028,53482,"",15.54,0.70,0.50,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,76045,10.7,0,0.0,0,0.0,110,12.0,5728,12.0
"04011","1","49111","77","0","2021","A","","Greenlee County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,784401,0,0,1028,53482,"",15.54,0.70,0.50,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,76045,10.7,0,0.0,0,0.0,110,12.0,5728,12.0
"04011","1","491110","78","0","2021","A","","Greenlee County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,784401,0,0,1028,53482,"",15.54,0.70,0.50,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,76045,10.7,0,0.0,0,0.0,110,12.0,5728,12.0
"04011","1","92","74","0","2021","A","","Greenlee County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,1214737,0,0,1430,74372,"",13.43,0.29,0.20,0.00,0.00,0.68,0.68,"",0,0.0,-5,-23.8,-40101,-3.2,0,0.0,0,0.0,267,23.0,13898,23.0
"04011","1","924","75","0","2021","A","","Greenlee County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1163819,0,0,1460,75901,"",21.75,4.48,3.46,0.00,0.00,0.75,0.75,"",0,0.0,-1,-6.2,31662,2.8,0,0.0,0,0.0,92,6.7,4771,6.7
"04011","1","9241","76","0","2021","A","","Greenlee County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1163819,0,0,1460,75901,"",21.75,4.48,3.46,0.00,0.00,0.75,0.75,"",0,0.0,-1,-6.2,31662,2.8,0,0.0,0,0.0,92,6.7,4771,6.7
"04011","1","92412","77","0","2021","A","","Greenlee County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1163819,0,0,1460,75901,"",22.96,5.45,4.53,0.00,0.00,0.81,0.81,"",0,0.0,-1,-6.2,31662,2.8,0,0.0,0,0.0,92,6.7,4771,6.7
