"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4118","0","10","40","0","2021","A","","St. Louis, MO-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",90520,1276843,78439755960,13621616665,168130305,1181,61433,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-442,-0.5,20739,1.7,4330811772,5.8,191484792,1.4,474901,0.3,46,4.1,2434,4.1
"C4118","1","10","41","0","2021","A","","St. Louis, MO-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",412,24080,1886720205,0,0,1507,78353,"",0.81,0.94,0.91,0.00,0.00,0.97,0.97,"",1,0.2,-250,-1.0,43727329,2.4,0,0.0,0,0.0,50,3.4,2603,3.4
"C4118","2","10","41","0","2021","A","","St. Louis, MO-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,14103,699339621,0,0,954,49589,"",0.25,0.35,0.28,0.00,0.00,0.79,0.79,"",-3,-2.0,-645,-4.4,-19089262,-2.7,0,0.0,0,0.0,17,1.8,875,1.8
"C4118","3","10","41","0","2021","A","","St. Louis, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1992,108934,5608265438,134725280,1253235,990,51483,"",1.40,0.90,0.87,0.71,1.28,0.96,0.96,"",2,0.1,229,0.2,163446156,3.0,-10023954,-6.9,-61031,-4.6,27,2.8,1395,2.8
"C4118","5","10","41","0","2021","A","","St. Louis, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87971,1129727,70245430696,13486891385,166877070,1196,62179,"",1.00,1.04,1.04,1.01,1.00,1.01,1.01,"",-443,-0.5,21406,1.9,4142727549,6.3,201508746,1.5,535932,0.3,49,4.3,2537,4.3
"C4118","5","101","42","0","2021","A","","St. Louis, MO-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9605,183495,13684890199,2619490025,49512467,1434,74579,"",0.84,0.96,1.08,0.95,1.16,1.12,1.12,"",-19,-0.2,3203,1.8,634528639,4.9,31594282,1.2,-1064817,-2.1,42,3.0,2195,3.0
"C4118","5","1011","43","0","2021","A","","St. Louis, MO-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",410,4413,250102302,66418996,1050420,1090,56669,"",0.35,0.28,0.29,0.28,0.26,1.02,1.01,"",19,4.9,387,9.6,32053626,14.7,6536960,10.9,217682,26.1,48,4.6,2503,4.6
"C4118","5","1012","43","0","2021","A","N","St. Louis, MO-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6474,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",6,0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1013","43","0","2021","A","N","St. Louis, MO-IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2721,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-44,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","102","42","0","2021","A","","St. Louis, MO-IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",78367,946232,56560540497,10867401360,117364603,1150,59775,"",1.02,1.05,1.03,1.03,0.94,0.98,0.98,"",-424,-0.5,18203,2.0,3508198910,6.6,169914464,1.6,1600749,1.4,51,4.6,2608,4.6
"C4118","5","1021","43","0","2021","A","","St. Louis, MO-IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14496,248074,12682227674,3216058608,34260399,983,51123,"",0.88,1.01,1.02,1.04,1.07,1.01,1.01,"",-150,-1.0,3020,1.2,892219230,7.6,-22997102,-0.7,56655,0.2,58,6.3,3011,6.3
