"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4578","0","10","40","0","2021","A","","Toledo, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14820,279109,15065472113,2447701708,70494906,1038,53977,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",435,3.0,5625,2.1,887900458,6.3,107271347,4.6,12051229,20.6,41,4.1,2136,4.1
"C4578","1","10","41","0","2021","A","","Toledo, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2050,148872017,0,0,1396,72615,"",1.11,0.37,0.37,0.00,0.00,1.02,1.02,"",-1,-1.1,-151,-6.9,1942263,1.3,0,0.0,0,0.0,112,8.7,5854,8.8
"C4578","2","10","41","0","2021","A","","Toledo, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,9375,654325434,0,0,1342,69797,"",0.61,1.06,1.35,0.00,0.00,1.27,1.27,"",-1,-1.7,-322,-3.3,-13161019,-2.0,0,0.0,0,0.0,18,1.4,963,1.4
"C4578","3","10","41","0","2021","A","","Toledo, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",477,26269,1450650458,5365118,89143,1062,55223,"",2.05,0.99,1.17,0.16,0.22,1.17,1.17,"",1,0.2,207,0.8,65241442,4.7,-135725,-2.5,23346,35.5,40,3.9,2064,3.9
"C4578","5","10","41","0","2021","A","","Toledo, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14193,241415,12811624204,2442336590,70405763,1021,53069,"",0.99,1.01,0.99,1.02,1.01,0.98,0.98,"",435,3.2,5890,2.5,833877772,7.0,107407072,4.6,12027883,20.6,43,4.4,2213,4.4
"C4578","5","101","42","0","2021","A","","Toledo, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1963,59714,4236977096,686095349,32733548,1365,70954,"",1.05,1.43,1.74,1.38,1.83,1.22,1.22,"",30,1.6,1835,3.2,230403480,5.8,10204582,1.5,1350196,4.3,34,2.6,1731,2.5
"C4578","5","1011","43","0","2021","A","","Toledo, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,1071,54258052,12274205,490268,974,50645,"",0.54,0.31,0.32,0.28,0.29,1.03,1.03,"",0,0.0,-83,-7.2,-1101541,-2.0,-1573607,-11.4,27138,5.9,51,5.5,2666,5.6
"C4578","5","1012","43","0","2021","A","","Toledo, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1115,13247,978814689,178501243,12898795,1421,73888,"",0.94,0.92,1.22,0.97,1.50,1.33,1.32,"",27,2.5,339,2.6,65610848,7.2,-1422268,-0.8,100553,0.8,61,4.5,3143,4.4
"C4578","5","1013","43","0","2021","A","","Toledo, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",745,45396,3203904355,495319901,19344485,1357,70577,"",1.50,1.90,2.19,1.84,2.54,1.15,1.15,"",4,0.5,1579,3.6,165894173,5.5,13200457,2.7,1222505,6.7,24,1.8,1243,1.8
"C4578","5","102","42","0","2021","A","","Toledo, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12230,181701,8574647108,1756241241,37672215,908,47191,"",0.98,0.92,0.82,0.92,0.72,0.88,0.88,"",404,3.4,4056,2.3,603474292,7.6,97202490,5.9,10677687,39.6,45,5.2,2320,5.2
"C4578","5","1021","43","0","2021","A","","Toledo, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3307,54388,2424227747,567633291,10676869,857,44573,"",1.23,1.02,1.02,1.03,0.80,1.00,1.00,"",47,1.4,2285,4.4,238725910,10.9,31993558,6.0,2754598,34.8,50,6.2,2627,6.3
"C4578","5","1022","43","0","2021","A","","Toledo, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",214,2741,158467323,27668054,713740,1112,57819,"",0.70,0.50,0.24,0.39,0.30,0.47,0.47,"",22,11.5,5,0.2,6822758,4.5,974593,3.7,87001,13.9,46,4.3,2383,4.3
"C4578","5","1023","43","0","2021","A","","Toledo, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1445,9536,682783331,97622010,2031885,1377,71601,"",1.08,0.59,0.46,0.54,0.41,0.78,0.78,"",31,2.2,-124,-1.3,22906593,3.5,2894000,3.1,354957,21.2,63,4.8,3291,4.8
