"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39157","0","10","70","0","2021","A","","Tuscarawas County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2347,35659,1588677315,306026158,6778968,857,44552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,2.0,863,2.5,121349512,8.3,17371582,6.0,934059,16.0,46,5.7,2383,5.7
"39157","1","10","71","0","2021","A","","Tuscarawas County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,250,15659842,0,0,1207,62765,"",2.20,0.35,0.37,0.00,0.00,1.07,1.07,"",0,0.0,-11,-4.2,285769,1.9,0,0.0,0,0.0,76,6.7,3954,6.7
"39157","1","102","72","0","2021","A","","Tuscarawas County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,250,15659842,0,0,1207,62765,"",2.21,0.36,0.38,0.00,0.00,1.07,1.07,"",0,0.0,-11,-4.2,285769,1.9,0,0.0,0,0.0,76,6.7,3954,6.7
"39157","1","1021","73","0","2021","A","","Tuscarawas County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,157,8557394,0,0,1049,54535,"",2.92,0.94,1.17,0.00,0.00,1.24,1.24,"",0,0.0,-2,-1.3,118495,1.4,0,0.0,0,0.0,26,2.5,1321,2.5
"39157","1","1024","73","0","2021","A","","Tuscarawas County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1684981,0,0,1350,70208,"",3.19,1.39,1.58,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,89895,5.6,0,0.0,0,0.0,54,4.2,2810,4.2
"39157","1","1025","73","0","2021","A","","Tuscarawas County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,3369284,0,0,1751,91062,"",3.33,0.35,0.54,0.00,0.00,1.55,1.55,"",0,0.0,3,8.8,304462,9.9,0,0.0,0,0.0,26,1.5,1360,1.5
"39157","1","1028","73","0","2021","A","","Tuscarawas County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,2048183,0,0,1247,64850,"",1.47,0.08,0.08,0.00,0.00,0.99,0.99,"",0,0.0,-13,-28.9,-227083,-10.0,0,0.0,0,0.0,275,28.3,14289,28.3
"39157","1","48-49","74","0","2021","A","","Tuscarawas County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,157,8557394,0,0,1049,54535,"",3.00,1.02,1.25,0.00,0.00,1.22,1.23,"",0,0.0,-2,-1.3,118495,1.4,0,0.0,0,0.0,26,2.5,1321,2.5
"39157","1","491","75","0","2021","A","","Tuscarawas County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,157,8557394,0,0,1049,54535,"",3.02,1.04,1.31,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.3,118495,1.4,0,0.0,0,0.0,26,2.5,1321,2.5
"39157","1","4911","76","0","2021","A","","Tuscarawas County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,157,8557394,0,0,1049,54535,"",3.02,1.04,1.31,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.3,118495,1.4,0,0.0,0,0.0,26,2.5,1321,2.5
"39157","1","49111","77","0","2021","A","","Tuscarawas County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,157,8557394,0,0,1049,54535,"",3.02,1.04,1.31,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.3,118495,1.4,0,0.0,0,0.0,26,2.5,1321,2.5
"39157","1","491110","78","0","2021","A","","Tuscarawas County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,157,8557394,0,0,1049,54535,"",3.02,1.04,1.31,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.3,118495,1.4,0,0.0,0,0.0,26,2.5,1321,2.5
"39157","1","54","74","0","2021","A","","Tuscarawas County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1684981,0,0,1350,70208,"",3.56,1.43,1.60,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,89895,5.6,0,0.0,0,0.0,54,4.2,2810,4.2
"39157","1","541","75","0","2021","A","","Tuscarawas County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1684981,0,0,1350,70208,"",3.56,1.43,1.60,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,89895,5.6,0,0.0,0,0.0,54,4.2,2810,4.2
"39157","1","5413","76","0","2021","A","","Tuscarawas County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1684981,0,0,1350,70208,"",5.88,1.79,2.09,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,89895,5.6,0,0.0,0,0.0,54,4.2,2810,4.2
"39157","1","54133","77","0","2021","A","","Tuscarawas County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1684981,0,0,1350,70208,"",5.91,1.88,2.19,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,89895,5.6,0,0.0,0,0.0,54,4.2,2810,4.2
"39157","1","541330","78","0","2021","A","","Tuscarawas County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1684981,0,0,1350,70208,"",5.91,1.88,2.19,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,89895,5.6,0,0.0,0,0.0,54,4.2,2810,4.2
"39157","1","62","74","0","2021","A","","Tuscarawas County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,3369284,0,0,1751,91062,"",3.80,0.36,0.55,0.00,0.00,1.55,1.55,"",0,0.0,3,8.8,304462,9.9,0,0.0,0,0.0,26,1.5,1360,1.5
