"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27069","1","92","74","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,1428155,0,0,1726,89727,"",9.15,1.01,1.44,0.00,0.00,1.44,1.44,"",0,0.0,-2,-11.1,-92666,-6.1,0,0.0,0,0.0,78,4.7,4047,4.7
"27069","1","921","75","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,866468,0,0,2380,123781,"",37.53,4.73,9.97,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,23423,2.8,0,0.0,0,0.0,64,2.8,3346,2.8
"27069","1","9211","76","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,866468,0,0,2380,123781,"",37.53,4.73,9.97,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,23423,2.8,0,0.0,0,0.0,64,2.8,3346,2.8
"27069","1","92119","77","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,866468,0,0,2380,123781,"",58.38,22.01,41.74,0.00,0.00,1.89,1.90,"",0,0.0,0,0.0,23423,2.8,0,0.0,0,0.0,64,2.8,3346,2.8
"27069","1","921190","78","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,866468,0,0,2380,123781,"",58.38,22.01,41.74,0.00,0.00,1.89,1.90,"",0,0.0,0,0.0,23423,2.8,0,0.0,0,0.0,64,2.8,3346,2.8
"27069","1","924","75","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,140127,0,0,1470,76433,"",11.11,2.10,2.57,0.00,0.00,1.33,1.33,"",0,0.0,1,100.0,41765,42.5,0,0.0,0,0.0,-422,-22.3,-21929,-22.3
"27069","1","9241","76","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,140127,0,0,1470,76433,"",11.11,2.10,2.57,0.00,0.00,1.33,1.33,"",0,0.0,1,100.0,41765,42.5,0,0.0,0,0.0,-422,-22.3,-21929,-22.3
"27069","1","92412","77","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,140127,0,0,1470,76433,"",11.72,2.55,3.36,0.00,0.00,1.44,1.44,"",0,0.0,1,100.0,41765,42.5,0,0.0,0,0.0,-422,-22.3,-21929,-22.3
"27069","1","924120","78","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,140127,0,0,1470,76433,"",11.72,2.55,3.36,0.00,0.00,1.44,1.44,"",0,0.0,1,100.0,41765,42.5,0,0.0,0,0.0,-422,-22.3,-21929,-22.3
"27069","1","926","75","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,421560,0,0,1145,59514,"",11.44,2.87,2.72,0.00,0.00,0.94,0.94,"",0,0.0,-3,-30.0,-157854,-27.2,0,0.0,0,0.0,2,0.2,87,0.1
"27069","1","9261","76","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,421560,0,0,1145,59514,"",11.44,2.87,2.72,0.00,0.00,0.94,0.94,"",0,0.0,-3,-30.0,-157854,-27.2,0,0.0,0,0.0,2,0.2,87,0.1
"27069","1","92611","77","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-23621,-100.0,0,0.0,0,0.0,-273,-100.0,-14173,-100.0
"27069","1","926110","78","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-23621,-100.0,0,0.0,0,0.0,-273,-100.0,-14173,-100.0
"27069","1","92614","77","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,421560,0,0,1145,59514,"",18.35,15.62,17.36,0.00,0.00,1.10,1.10,"",0,0.0,-1,-12.5,-134233,-24.2,0,0.0,0,0.0,-177,-13.4,-9244,-13.4
"27069","1","926140","78","0","2021","A","","Kittson County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,421560,0,0,1145,59514,"",18.35,15.62,17.36,0.00,0.00,1.10,1.10,"",0,0.0,-1,-12.5,-134233,-24.2,0,0.0,0,0.0,-177,-13.4,-9244,-13.4
"27069","2","10","71","0","2021","A","","Kittson County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,712407,0,0,1002,52127,"",3.30,0.31,0.36,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-50404,-6.6,0,0.0,0,0.0,-78,-7.2,-4031,-7.2
"27069","2","101","72","0","2021","A","N","Kittson County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",61.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1012","73","0","2021","A","N","Kittson County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","102","72","0","2021","A","N","Kittson County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1026","73","0","2021","A","N","Kittson County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1028","73","0","2021","A","N","Kittson County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","23","74","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","237","75","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",67.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","2373","76","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",67.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","23731","77","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",67.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","237310","78","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",67.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","71","74","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","712","75","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","7121","76","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","71219","77","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","712190","78","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","92","74","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","924","75","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","9241","76","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","92412","77","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","924120","78","0","2021","A","N","Kittson County, Minnesota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","10","71","0","2021","A","","Kittson County, Minnesota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,263,12139078,0,0,888,46171,"",5.09,1.93,2.41,0.00,0.00,1.25,1.25,"",0,0.0,3,1.2,788708,6.9,0,0.0,0,0.0,47,5.6,2446,5.6
"27069","3","102","72","0","2021","A","","Kittson County, Minnesota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,263,12139078,0,0,888,46171,"",5.22,1.94,2.43,0.00,0.00,1.25,1.25,"",0,0.0,3,1.2,788708,6.9,0,0.0,0,0.0,47,5.6,2446,5.6
"27069","3","1021","73","0","2021","A","N","Kittson County, Minnesota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","1025","73","0","2021","A","","Kittson County, Minnesota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,142,6205456,0,0,840,43700,"",3.17,1.70,2.10,0.00,0.00,1.24,1.24,"",0,0.0,1,0.7,429910,7.4,0,0.0,0,0.0,49,6.2,2593,6.3
"27069","3","1028","73","0","2021","A","N","Kittson County, Minnesota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","22","74","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","221","75","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","2213","76","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","22131","77","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","221310","78","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","48-49","74","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","485","75","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","4854","76","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","48541","77","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","485410","78","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","61","74","0","2021","A","","Kittson County, Minnesota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,142,6205456,0,0,840,43700,"",3.51,1.91,2.42,0.00,0.00,1.26,1.26,"",0,0.0,1,0.7,429910,7.4,0,0.0,0,0.0,49,6.2,2593,6.3
"27069","3","611","75","0","2021","A","","Kittson County, Minnesota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,142,6205456,0,0,840,43700,"",3.51,1.91,2.42,0.00,0.00,1.26,1.26,"",0,0.0,1,0.7,429910,7.4,0,0.0,0,0.0,49,6.2,2593,6.3
"27069","3","6111","76","0","2021","A","","Kittson County, Minnesota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,142,6205456,0,0,840,43700,"",3.65,2.04,2.58,0.00,0.00,1.26,1.26,"",0,0.0,1,0.7,429910,7.4,0,0.0,0,0.0,49,6.2,2593,6.3
"27069","3","61111","77","0","2021","A","","Kittson County, Minnesota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,142,6205456,0,0,840,43700,"",3.65,2.04,2.58,0.00,0.00,1.26,1.26,"",0,0.0,1,0.7,429910,7.4,0,0.0,0,0.0,49,6.2,2593,6.3
"27069","3","611110","78","0","2021","A","","Kittson County, Minnesota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,142,6205456,0,0,840,43700,"",3.65,2.04,2.58,0.00,0.00,1.26,1.26,"",0,0.0,1,0.7,429910,7.4,0,0.0,0,0.0,49,6.2,2593,6.3
"27069","3","92","74","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","921","75","0","2021","A","","Kittson County, Minnesota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,109,5224004,0,0,922,47927,"",9.46,4.13,5.47,0.00,0.00,1.32,1.32,"",0,0.0,1,0.9,303423,6.2,0,0.0,0,0.0,45,5.1,2331,5.1
"27069","3","9211","76","0","2021","A","","Kittson County, Minnesota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,109,5224004,0,0,922,47927,"",9.46,4.13,5.47,0.00,0.00,1.32,1.32,"",0,0.0,1,0.9,303423,6.2,0,0.0,0,0.0,45,5.1,2331,5.1
"27069","3","92111","77","0","2021","A","","Kittson County, Minnesota","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,109,5224004,0,0,922,47927,"",77.42,60.16,80.23,0.00,0.00,1.33,1.33,"",0,0.0,1,0.9,303423,6.2,0,0.0,0,0.0,45,5.1,2331,5.1
"27069","3","921110","78","0","2021","A","","Kittson County, Minnesota","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,109,5224004,0,0,922,47927,"",77.42,60.16,80.23,0.00,0.00,1.33,1.33,"",0,0.0,1,0.9,303423,6.2,0,0.0,0,0.0,45,5.1,2331,5.1
"27069","3","924","75","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",41.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","9241","76","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",41.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","92411","77","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","924110","78","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","92412","77","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","924120","78","0","2021","A","N","Kittson County, Minnesota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","10","71","0","2021","A","","Kittson County, Minnesota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",159,1126,45906046,22819479,220831,784,40781,"",0.87,0.92,0.88,1.02,1.01,0.95,0.96,"",3,1.9,-15,-1.3,1964768,4.5,576123,2.6,15464,7.5,44,5.9,2275,5.9
"27069","5","101","72","0","2021","A","","Kittson County, Minnesota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,291,13293753,8383029,140942,878,45631,"",2.31,1.35,1.35,1.81,2.51,1.00,1.00,"",1,1.9,12,4.3,890497,7.2,296398,3.7,12412,9.7,22,2.6,1108,2.5
"27069","5","1011","73","0","2021","A","","Kittson County, Minnesota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,60,2136003,1822219,22406,684,35551,"",12.30,3.40,3.14,4.52,4.25,0.92,0.92,"",2,7.1,0,0.0,30542,1.5,34427,1.9,621,2.9,4,0.6,165,0.5
"27069","5","1012","73","0","2021","A","","Kittson County, Minnesota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,43,1908093,1434348,63360,847,44033,"",1.00,0.58,0.59,0.84,2.35,1.00,1.00,"",0,0.0,2,4.9,224492,13.3,62190,4.5,11729,22.7,59,7.5,3053,7.4
