"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13125","0","10","70","0","2021","A","","Glascock County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39,388,12119350,2264893,16866,601,31276,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-8,-2.0,-43373,-0.4,-101527,-4.3,-1535,-8.3,11,1.9,594,1.9
"13125","1","10","71","0","2021","A","","Glascock County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,2,86938,0,0,872,45359,"",13.71,0.26,0.27,0.00,0.00,1.10,1.10,"",0,0.0,-2,-50.0,-39797,-31.4,0,0.0,0,0.0,250,40.2,13001,40.2
"13125","1","102","72","0","2021","A","","Glascock County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,2,86938,0,0,872,45359,"",13.74,0.26,0.28,0.00,0.00,1.10,1.10,"",0,0.0,-2,-50.0,-39797,-31.4,0,0.0,0,0.0,250,40.2,13001,40.2
"13125","1","1021","73","0","2021","A","","Glascock County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,86938,0,0,872,45359,"",18.49,1.10,1.56,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,13298,18.1,0,0.0,0,0.0,-72,-7.6,-3734,-7.6
"13125","1","1028","73","0","2021","A","","Glascock County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-53095,-100.0,0,0.0,0,0.0,-423,-100.0,-21970,-100.0
"13125","1","48-49","74","0","2021","A","","Glascock County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,86938,0,0,872,45359,"",19.02,1.20,1.67,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,13298,18.1,0,0.0,0,0.0,-72,-7.6,-3734,-7.6
"13125","1","491","75","0","2021","A","","Glascock County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,86938,0,0,872,45359,"",19.13,1.22,1.74,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,13298,18.1,0,0.0,0,0.0,-72,-7.6,-3734,-7.6
"13125","1","4911","76","0","2021","A","","Glascock County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,86938,0,0,872,45359,"",19.13,1.22,1.74,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,13298,18.1,0,0.0,0,0.0,-72,-7.6,-3734,-7.6
"13125","1","49111","77","0","2021","A","","Glascock County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,86938,0,0,872,45359,"",19.13,1.22,1.74,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,13298,18.1,0,0.0,0,0.0,-72,-7.6,-3734,-7.6
"13125","1","491110","78","0","2021","A","","Glascock County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,86938,0,0,872,45359,"",19.13,1.22,1.74,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,13298,18.1,0,0.0,0,0.0,-72,-7.6,-3734,-7.6
"13125","1","92","74","0","2021","A","","Glascock County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-53095,-100.0,0,0.0,0,0.0,-423,-100.0,-21970,-100.0
"13125","1","926","75","0","2021","A","","Glascock County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-53095,-100.0,0,0.0,0,0.0,-423,-100.0,-21970,-100.0
"13125","1","9261","76","0","2021","A","","Glascock County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-53095,-100.0,0,0.0,0,0.0,-423,-100.0,-21970,-100.0
"13125","1","92611","77","0","2021","A","","Glascock County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",60.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-53095,-100.0,0,0.0,0,0.0,-423,-100.0,-21970,-100.0
"13125","1","926110","78","0","2021","A","","Glascock County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",60.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-53095,-100.0,0,0.0,0,0.0,-423,-100.0,-21970,-100.0
"13125","2","10","71","0","2021","A","N","Glascock County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13125","2","102","72","0","2021","A","N","Glascock County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13125","2","1025","73","0","2021","A","N","Glascock County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13125","2","1028","73","0","2021","A","N","Glascock County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13125","2","62","74","0","2021","A","N","Glascock County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13125","2","621","75","0","2021","A","N","Glascock County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",247.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13125","2","6214","76","0","2021","A","N","Glascock County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",310.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13125","2","62149","77","0","2021","A","N","Glascock County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",764.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13125","2","621498","78","0","2021","A","N","Glascock County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",822.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
