"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47081","0","10","70","0","2021","A","","Hickman County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",353,3895,175434860,24906271,298540,866,45036,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,5.1,110,2.9,17956809,11.4,1714290,7.4,-7133,-2.3,66,8.2,3434,8.3
"47081","1","10","71","0","2021","A","","Hickman County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,3290813,0,0,1253,65165,"",4.04,0.65,0.71,0.00,0.00,1.10,1.10,"",0,0.0,-4,-7.3,-77861,-2.3,0,0.0,0,0.0,82,7.0,4285,7.0
"47081","1","102","72","0","2021","A","","Hickman County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,3290813,0,0,1253,65165,"",4.05,0.67,0.72,0.00,0.00,1.10,1.10,"",0,0.0,-4,-7.3,-77861,-2.3,0,0.0,0,0.0,82,7.0,4285,7.0
"47081","1","1021","73","0","2021","A","","Hickman County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,2226172,0,0,1019,53004,"",5.11,2.31,2.75,0.00,0.00,1.19,1.19,"",0,0.0,-3,-6.7,-34548,-1.5,0,0.0,0,0.0,42,4.3,2201,4.3
"47081","1","1028","73","0","2021","A","","Hickman County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,1064641,0,0,2409,125252,"",3.65,0.21,0.37,0.00,0.00,1.89,1.89,"",0,0.0,-2,-18.2,-43313,-3.9,0,0.0,0,0.0,442,22.5,22979,22.5
"47081","1","48-49","74","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,2226172,0,0,1019,53004,"",5.25,2.50,2.95,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.7,-34548,-1.5,0,0.0,0,0.0,42,4.3,2201,4.3
"47081","1","491","75","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,2226172,0,0,1019,53004,"",5.28,2.56,3.08,0.00,0.00,1.20,1.20,"",0,0.0,-3,-6.7,-34548,-1.5,0,0.0,0,0.0,42,4.3,2201,4.3
"47081","1","4911","76","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,2226172,0,0,1019,53004,"",5.28,2.56,3.08,0.00,0.00,1.20,1.20,"",0,0.0,-3,-6.7,-34548,-1.5,0,0.0,0,0.0,42,4.3,2201,4.3
"47081","1","49111","77","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,2226172,0,0,1019,53004,"",5.28,2.56,3.08,0.00,0.00,1.20,1.20,"",0,0.0,-3,-6.7,-34548,-1.5,0,0.0,0,0.0,42,4.3,2201,4.3
"47081","1","491110","78","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,2226172,0,0,1019,53004,"",5.28,2.56,3.08,0.00,0.00,1.20,1.20,"",0,0.0,-3,-6.7,-34548,-1.5,0,0.0,0,0.0,42,4.3,2201,4.3
"47081","1","92","74","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,1064641,0,0,2409,125252,"",3.65,0.21,0.37,0.00,0.00,1.89,1.89,"",0,0.0,-2,-18.2,-43313,-3.9,0,0.0,0,0.0,442,22.5,22979,22.5
"47081","1","921","75","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,888400,0,0,2847,148067,"",19.99,1.50,3.56,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,-21183,-2.3,0,0.0,0,0.0,-68,-2.3,-3530,-2.3
"47081","1","9211","76","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,888400,0,0,2847,148067,"",19.99,1.50,3.56,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,-21183,-2.3,0,0.0,0,0.0,-68,-2.3,-3530,-2.3
"47081","1","92119","77","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,888400,0,0,2847,148067,"",31.09,6.97,14.89,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,-21183,-2.3,0,0.0,0,0.0,-68,-2.3,-3530,-2.3
"47081","1","921190","78","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,888400,0,0,2847,148067,"",31.09,6.97,14.89,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,-21183,-2.3,0,0.0,0,0.0,-68,-2.3,-3530,-2.3
"47081","1","924","75","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,176241,0,0,1356,70496,"",5.92,1.16,1.12,0.00,0.00,1.16,1.16,"",0,0.0,2,200.0,49238,38.8,0,0.0,0,0.0,-368,-21.3,-19153,-21.4
"47081","1","9241","76","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,176241,0,0,1356,70496,"",5.92,1.16,1.12,0.00,0.00,1.16,1.16,"",0,0.0,2,200.0,49238,38.8,0,0.0,0,0.0,-368,-21.3,-19153,-21.4
"47081","1","92412","77","0","2021","A","","Hickman County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,176241,0,0,1356,70496,"",6.24,1.41,1.47,0.00,0.00,1.25,1.25,"",0,0.0,2,200.0,49238,38.8,0,0.0,0,0.0,-368,-21.3,-19153,-21.4
