"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51095","0","10","70","0","2021","A","","James City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2030,27600,1305179230,222268759,3018878,909,47289,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,2.4,1561,6.0,106453931,8.9,22283749,11.1,1131301,59.9,24,2.7,1254,2.7
"51095","1","10","71","0","2021","A","","James City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,68,4449112,0,0,1258,65428,"",0.44,0.12,0.13,0.00,0.00,1.05,1.05,"",0,0.0,-9,-11.7,198935,4.7,0,0.0,0,0.0,197,18.6,10231,18.5
"51095","1","102","72","0","2021","A","","James City County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,68,4449112,0,0,1258,65428,"",0.44,0.13,0.13,0.00,0.00,1.05,1.05,"",0,0.0,-9,-11.7,198935,4.7,0,0.0,0,0.0,197,18.6,10231,18.5
"51095","1","1021","73","0","2021","A","","James City County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,60,3984472,0,0,1282,66686,"",0.53,0.46,0.66,0.00,0.00,1.43,1.43,"",0,0.0,-4,-6.2,174749,4.6,0,0.0,0,0.0,136,11.9,7081,11.9
"51095","1","1026","73","0","2021","A","","James City County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,464625,0,0,1083,56318,"",3.55,0.93,1.43,0.00,0.00,1.49,1.49,"",0,0.0,2,33.3,127747,37.9,0,0.0,0,0.0,73,7.2,3818,7.3
"51095","1","1028","73","0","2021","A","","James City County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,15,0,0,0,0,"",0.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-103561,-100.0,0,0.0,0,0.0,-299,-100.0,-15536,-100.0
"51095","1","48-49","74","0","2021","A","","James City County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,60,3984472,0,0,1282,66686,"",0.55,0.50,0.71,0.00,0.00,1.41,1.41,"",0,0.0,-4,-6.2,174749,4.6,0,0.0,0,0.0,136,11.9,7081,11.9
"51095","1","491","75","0","2021","A","","James City County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,3984472,0,0,1282,66686,"",0.55,0.52,0.74,0.00,0.00,1.44,1.44,"",0,0.0,-4,-6.2,174749,4.6,0,0.0,0,0.0,136,11.9,7081,11.9
"51095","1","4911","76","0","2021","A","","James City County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,3984472,0,0,1282,66686,"",0.55,0.52,0.74,0.00,0.00,1.44,1.44,"",0,0.0,-4,-6.2,174749,4.6,0,0.0,0,0.0,136,11.9,7081,11.9
"51095","1","49111","77","0","2021","A","","James City County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,3984472,0,0,1282,66686,"",0.55,0.52,0.74,0.00,0.00,1.44,1.44,"",0,0.0,-4,-6.2,174749,4.6,0,0.0,0,0.0,136,11.9,7081,11.9
