"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27073","0","10","70","0","2021","A","","Lac Qui Parle County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",233,2096,86648453,31763860,429043,795,41345,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.6,-1,0.0,2860597,3.4,428452,1.4,-9563,-2.2,27,3.5,1387,3.5
"27073","1","10","71","0","2021","A","","Lac Qui Parle County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,1510830,0,0,822,42759,"",6.89,0.83,0.66,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.8,64886,4.5,0,0.0,0,0.0,42,5.4,2219,5.5
"27073","1","102","72","0","2021","A","","Lac Qui Parle County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,1510830,0,0,822,42759,"",6.90,0.85,0.67,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.8,64886,4.5,0,0.0,0,0.0,42,5.4,2219,5.5
"27073","1","1021","73","0","2021","A","","Lac Qui Parle County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,999693,0,0,744,38698,"",9.28,2.65,2.50,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,26985,2.8,0,0.0,0,0.0,36,5.1,1876,5.1
"27073","1","1028","73","0","2021","A","","Lac Qui Parle County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,511137,0,0,1035,53804,"",5.54,0.43,0.36,0.00,0.00,0.89,0.89,"",0,0.0,1,11.1,37901,8.0,0,0.0,0,0.0,51,5.2,2643,5.2
"27073","1","48-49","74","0","2021","A","","Lac Qui Parle County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,999693,0,0,744,38698,"",9.55,2.88,2.68,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,26985,2.8,0,0.0,0,0.0,36,5.1,1876,5.1
"27073","1","491","75","0","2021","A","","Lac Qui Parle County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,999693,0,0,744,38698,"",9.61,2.94,2.80,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,26985,2.8,0,0.0,0,0.0,36,5.1,1876,5.1
"27073","1","4911","76","0","2021","A","","Lac Qui Parle County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,999693,0,0,744,38698,"",9.61,2.94,2.80,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,26985,2.8,0,0.0,0,0.0,36,5.1,1876,5.1
"27073","1","49111","77","0","2021","A","","Lac Qui Parle County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,999693,0,0,744,38698,"",9.61,2.94,2.80,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,26985,2.8,0,0.0,0,0.0,36,5.1,1876,5.1
"27073","1","491110","78","0","2021","A","","Lac Qui Parle County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,999693,0,0,744,38698,"",9.61,2.94,2.80,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,26985,2.8,0,0.0,0,0.0,36,5.1,1876,5.1
